24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119450
24321952;Tarjeta Credito;Visa;;20161229;;29.97;ARS;;1119451
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119452
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119453
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119454
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119455
24321952;Tarjeta Credito;Visa;;20161229;;29.97;ARS;;1119456
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119457
9901209734;Tarjeta Credito;Amex;;20161229;;9.99;ARS;;1119458
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119459
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119460
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119461
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119462
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119463
19332238;Tarjeta Credito;Visa;;20161229;020450;3102.75;ARS;6;1119806
19332238;Tarjeta Credito;Visa;;20161229;535684;3047.63;ARS;6;1119807
19332238;Tarjeta Credito;Visa;;20161229;006374;2504.25;ARS;2;1119808
19332238;Tarjeta Credito;Visa;;20161229;007349;2835;ARS;3;1119809
555065090;Tarjeta Credito;Naranja;;20161229;399017;2296.8;ARS;6;1119810
19332238;Tarjeta Credito;Visa;;20161229;007076;2360.6;ARS;6;1119811
19332238;Tarjeta Credito;Visa;;20161229;008612;853.32;ARS;3;1119812
14056121;Tarjeta Credito;MasterCard;;20161229;304611;3893.79;ARS;1;1119813
19332238;Tarjeta Credito;Visa;;20161229;006585;1033.56;ARS;6;1119814
14056121;Tarjeta Credito;MasterCard;;20161229;534039;4019.4;ARS;2;1119815
19332238;Tarjeta Credito;Visa;;20161229;007367;1977.8;ARS;6;1119816
19332238;Tarjeta Credito;Visa;;20161229;028384;3955.6;ARS;1;1119817
19332238;Tarjeta Credito;Visa;;20161229;007384;4119.89;ARS;3;1119818
19332238;Tarjeta Credito;Visa;;20161229;006596;2839.1;ARS;6;1119819
19332238;Tarjeta Credito;Visa;;20161229;006726;2360.6;ARS;6;1119820
19332238;Tarjeta Credito;Visa;;20161229;007194;4912.6;ARS;6;1119821
19332238;Tarjeta Credito;Visa;;20161229;007158;2711.5;ARS;6;1119822
19332238;Tarjeta Credito;Visa;;20161229;007445;2871;ARS;6;1119823
19332238;Tarjeta Credito;Visa;;20161229;009292;3413.3;ARS;1;1119824
19332238;Tarjeta Credito;Visa;;20161229;007919;13142.8;ARS;3;1119825
555065090;Tarjeta Credito;Naranja;;20161229;714494;3213.93;ARS;6;1119826
14056121;Tarjeta Credito;MasterCard;;20161229;660774;1802.35;ARS;3;1119827
19332238;Tarjeta Credito;Visa;;20161229;008066;2113.37;ARS;6;1119828
14056121;Tarjeta Credito;MasterCard;;20161229;683876;1571.07;ARS;3;1119829
19332238;Tarjeta Credito;Visa;;20161229;013601;717.75;ARS;6;1119830
14056121;Tarjeta Credito;MasterCard;;20161229;617508;4402.2;ARS;3;1119831
19332238;Tarjeta Credito;Visa;;20161229;007161;1610.95;ARS;6;1119832
19332238;Tarjeta Credito;Visa;;20161229;022744;4338.4;ARS;3;1119833
19332238;Tarjeta Credito;Visa;;20161229;020735;3330.36;ARS;6;1119834
19332238;Tarjeta Credito;Visa;;20161229;661188;1277.59;ARS;6;1119835
19332238;Tarjeta Credito;Visa;;20161229;007136;2807.2;ARS;1;1119836
19332238;Tarjeta Credito;Visa;;20161229;007132;1535.99;ARS;6;1119837
19332238;Tarjeta Credito;Visa;;20161229;011602;2567.95;ARS;4;1119838
19332238;Tarjeta Credito;Visa;;20161229;007220;4851.99;ARS;6;1119839
19332238;Tarjeta Credito;Visa;;20161229;008388;4545.75;ARS;6;1119840
555065090;Tarjeta Credito;Naranja;;20161229;880190;2360.6;ARS;6;1119841
19332238;Tarjeta Credito;Visa;2611;20161229;011922;3278.32;ARS;6;1119546
1111111111;Tarjeta Credito;Visa;;20161230;;1916.67;ARS;;751171
555065090;Tarjeta Credito;Naranja;7454;20161230;353401;1772.84;ARS;6;1119006
19332238;Tarjeta Credito;Visa;;20161230;006351;2067.12;ARS;6;1119112
19332238;Tarjeta Credito;Visa;1684;20161230;006442;3674.88;ARS;6;1119113
2567154;Tarjeta Debito;Visa Electron;;20161230;072639;1978.2;ARS;;1119114
19332238;Tarjeta Credito;Visa;1470;20161230;006478;2631.75;ARS;6;1119115
19332238;Tarjeta Credito;Visa;9028;20161230;007460;4721.2;ARS;6;1119116
19332238;Tarjeta Credito;Visa;4435;20161230;006335;1794.38;ARS;3;1119117
19332238;Tarjeta Credito;Visa;1755;20161230;006605;3789.72;ARS;6;1119118
19332238;Tarjeta Credito;Visa;2122;20161230;007804;1435.5;ARS;6;1119119
19332238;Tarjeta Credito;Visa;9018;20161230;008572;4402.2;ARS;6;1119121
19332238;Tarjeta Credito;Visa;1876;20161230;010870;1220.17;ARS;3;1119122
46823850000;Tarjeta Credito;Cabal;6067;20161230;068586;1036.75;ARS;3;1119123
19332238;Tarjeta Credito;Visa;6659;20161230;006874;1622.12;ARS;6;1119124
19332238;Tarjeta Credito;Visa;2104;20161230;006357;3421.28;ARS;6;1119125
19332238;Tarjeta Credito;Visa;;20161230;006752;1842.22;ARS;3;1119126
19332238;Tarjeta Credito;Visa;0847;20161230;008077;3391.37;ARS;3;1119127
19332238;Tarjeta Credito;Visa;9735;20161230;006591;1535.98;ARS;6;1119128
19332238;Tarjeta Credito;Visa;6961;20161230;007020;1842.22;ARS;6;1119129
555065090;Tarjeta Credito;Naranja;1010;20161230;334687;2009.7;ARS;6;1119130
19332238;Tarjeta Credito;Visa;9738;20161230;006410;2332.69;ARS;6;1119131
19332238;Tarjeta Credito;Visa;7664;20161230;007320;1435.5;ARS;1;1119132
19332238;Tarjeta Credito;Visa;0328;20161230;022160;2282.45;ARS;6;1119133
19332238;Tarjeta Credito;Visa;1823;20161230;006697;2559.97;ARS;6;1119134
19332238;Tarjeta Credito;Visa;6856;20161230;006781;2713.1;ARS;6;1119135
19332238;Tarjeta Credito;Visa;0017;20161230;008845;4976.4;ARS;1;1119136
19332238;Tarjeta Credito;Visa;4503;20161230;006627;1435.5;ARS;6;1119137
19332238;Tarjeta Credito;Visa;9987;20161230;006410;4737.15;ARS;6;1119138
19332238;Tarjeta Credito;Visa;6316;20161230;007113;2177.18;ARS;6;1119139
19332238;Tarjeta Credito;Visa;1756;20161230;063848;4964.44;ARS;6;1119140
19332238;Tarjeta Credito;Visa;2533;20161230;006803;2185.15;ARS;6;1119141
19332238;Tarjeta Credito;Visa;2036;20161230;006830;1084.6;ARS;3;1119142
19332238;Tarjeta Credito;Visa;8459;20161230;006512;1706.65;ARS;6;1119143
19332238;Tarjeta Credito;Visa;9437;20161230;039740;4786.67;ARS;6;1119144
19332238;Tarjeta Credito;Visa;3247;20161230;006831;4485.94;ARS;6;1119145
19332238;Tarjeta Credito;Visa;0788;20161230;007375;6933.47;ARS;6;1119146
19332238;Tarjeta Credito;Visa;7012;20161230;008660;1722.6;ARS;6;1119147
19332238;Tarjeta Credito;Visa;2814;20161230;007008;3636.6;ARS;6;1119149
19332238;Tarjeta Credito;Visa;5538;20161230;007535;1842.23;ARS;6;1119150
19332238;Tarjeta Credito;Visa;8823;20161230;006933;3473.91;ARS;6;1119151
19332238;Tarjeta Credito;Visa;2765;20161230;011540;2550.24;ARS;6;1119152
2567154;Tarjeta Credito;Visa;6431;20161230;006716;11869.2;ARS;6;1118959
555065090;Tarjeta Credito;Naranja;7012;20161230;961118;1075.45;ARS;6;1118962
02567154;Tarjeta Credito;Visa;3952;20161230;0000;4158;ARS;03;1118939
19332238;Tarjeta Credito;Visa;9208;20161230;013010;3413.3;ARS;3;1119073
19332238;Tarjeta Credito;Visa;2193;20161230;005852;2626.97;ARS;3;1119107
19332238;Tarjeta Credito;Visa;3322;20161230;005858;4043.32;ARS;2;1119108
19332238;Tarjeta Credito;Visa;;20161230;005886;1571.07;ARS;2;1119109
19332238;Tarjeta Credito;Visa;4334;20161230;006061;4220.37;ARS;6;1119110
19332238;Tarjeta Credito;Visa;3974;20161230;006560;2045.59;ARS;6;1119111
19332238;Tarjeta Credito;Visa;2673;20161230;007088;2592.1;ARS;3;1118964
555065090;Tarjeta Credito;Naranja;1164;20161230;553192;2599.85;ARS;6;1118965
14056121;Tarjeta Credito;MasterCard;9130;20161230;634072;4242.7;ARS;3;1118967
14056121;Tarjeta Credito;MasterCard;9236;20161230;632399;8772.5;ARS;3;1118969
19332238;Tarjeta Credito;Visa;9118;20161230;543820;3073.07;ARS;6;1118628
19332238;Tarjeta Credito;Visa;7348;20161230;007157;1722.7;ARS;3;1119153
19332238;Tarjeta Credito;Visa;1096;20161230;006486;3245.76;ARS;6;1119154
19332238;Tarjeta Credito;Visa;3081;20161230;006462;3622.5;ARS;1;1119155
19332238;Tarjeta Credito;Visa;3350;20161230;008295;3622.5;ARS;6;1119156
19332238;Tarjeta Credito;Visa;1470;20161230;008740;2898;ARS;6;1119157
19332238;Tarjeta Credito;Visa;6856;20161230;006777;2738.61;ARS;6;1119158
19332238;Tarjeta Credito;Visa;2886;20161230;006896;3825.36;ARS;6;1119159
19332238;Tarjeta Credito;Visa;2635;20161230;007586;130.68;ARS;1;1119160
19332238;Tarjeta Credito;Visa;8932;20161230;007681;2086.56;ARS;1;1119161
19332238;Tarjeta Credito;Visa;0046;20161230;036597;1996.4;ARS;6;1119162
19332238;Tarjeta Credito;Visa;4936;20161230;006502;6399.75;ARS;6;1119163
19332238;Tarjeta Credito;Visa;6866;20161230;041060;1391.04;ARS;6;1119164
19332238;Tarjeta Credito;Visa;2635;20161230;008544;87.12;ARS;1;1119165
19332238;Tarjeta Credito;Visa;1200;20161230;006875;1992.38;ARS;6;1119166
10681559;Tarjeta Credito;Visa;3596;20161230;006551;15649.2;ARS;6;1119167
19332238;Tarjeta Credito;Visa;0597;20161230;007106;4474.5;ARS;3;1119168
19332238;Tarjeta Credito;Visa;1605;20161230;006993;3506.58;ARS;6;1119169
19332238;Tarjeta Credito;Visa;2067;20161230;008518;4765.6;ARS;6;1119170
19332238;Tarjeta Credito;Visa;0056;20161230;006583;2782.08;ARS;6;1119171
19332238;Tarjeta Credito;Visa;;20161230;006803;3238.51;ARS;6;1119172
19332238;Tarjeta Credito;Visa;4486;20161230;008228;3079.13;ARS;6;1119173
19332238;Tarjeta Credito;Visa;9822;20161230;006493;1883.7;ARS;6;1119174
02567154;Tarjeta Credito;Visa;7392;20161230;7283;1440;ARS;06;1119518
02567154;Tarjeta Credito;Visa;7328;20161230;6841;5760;ARS;06;1119519
02567154;Tarjeta Credito;Visa;8028;20161230;6824;5760;ARS;06;1119520
02567154;Tarjeta Credito;Visa;8627;20161230;7380;2880;ARS;06;1119521
02567154;Tarjeta Credito;Visa;7442;20161230;31700;1977.8;ARS;06;1119523
08992831;Tarjeta Credito;MasterCard;0423;20161230;628242;2292.82;ARS;03;1119524
02567154;Tarjeta Credito;Visa;2937;20161230;7543;7943.1;ARS;06;1119529
02567154;Tarjeta Credito;Visa;9887;20161230;12432;8544.38;ARS;03;1119533
02567154;Tarjeta Credito;Visa;6048;20161230;869211;3285.7;ARS;06;1119534
02567154;Tarjeta Credito;Visa;8089;20161230;16604;1739;ARS;06;1119535
02567154;Tarjeta Credito;Visa;7399;20161230;6876;2268;ARS;06;1119536
1111111111;Tarjeta Credito;Visa;9198;20161230;8666;1626.1;ARS;06;1119537
19332238;Tarjeta Credito;Visa;4769;20161230;008516;1732;ARS;3;1119542
14056121;Tarjeta Credito;MasterCard;4781;20161230;604865;1420;ARS;3;1119543
14056121;Tarjeta Credito;MasterCard;8451;20161230;588643;5977.12;ARS;1;1119544
19332238;Tarjeta Credito;Visa;7422;20161230;007390;4662;ARS;1;1119545
19332238;Tarjeta Credito;Visa;;20161230;008232;1999.62;ARS;6;1119175
19332238;Tarjeta Credito;Visa;3161;20161230;006761;5011.13;ARS;6;1119176
19332238;Tarjeta Credito;Visa;7387;20161230;006625;5932.21;ARS;6;1119177
19332238;Tarjeta Credito;Visa;4468;20161230;734426;2028.6;ARS;6;1119178
19332238;Tarjeta Credito;Visa;8004;20161230;453120;1722.7;ARS;6;1119179
14056121;Tarjeta Credito;MasterCard;3819;20161230;205911;6279;ARS;3;1119180
19332238;Tarjeta Credito;Visa;1961;20161230;007492;635.95;ARS;1;1119181
19332238;Tarjeta Credito;Visa;4370;20161230;135887;3079.13;ARS;6;1119182
19332238;Tarjeta Credito;Visa;9499;20161230;006618;6096.67;ARS;6;1119183
19332238;Tarjeta Credito;Visa;5676;20161230;007106;3638.6;ARS;6;1119184
19332238;Tarjeta Credito;Visa;7790;20161230;006625;5085.99;ARS;3;1119185
19332238;Tarjeta Credito;Visa;0635;20161230;009920;1569.75;ARS;1;1119186
19332238;Tarjeta Credito;Visa;5650;20161230;006780;3187.8;ARS;6;1119187
19332238;Tarjeta Credito;Visa;0013;20161230;008669;3028.41;ARS;6;1119188
19332238;Tarjeta Credito;Visa;7774;20161230;006954;2133.25;ARS;6;1119189
19332238;Tarjeta Credito;Visa;7982;20161230;006896;1420.02;ARS;3;1119190
19332238;Tarjeta Credito;Visa;5279;20161230;353551;3139.5;ARS;6;1119191
19332238;Tarjeta Credito;Visa;3264;20161230;401457;2208;ARS;3;1119192
19332238;Tarjeta Credito;Visa;2630;20161230;006591;1630.13;ARS;6;1119193
19332238;Tarjeta Credito;Visa;8025;20161230;008150;1717.07;ARS;6;1119194
19332238;Tarjeta Credito;Visa;4370;20161230;252056;2209.72;ARS;6;1119195
19332238;Tarjeta Credito;Visa;0635;20161230;006897;1642.2;ARS;1;1119196
19332238;Tarjeta Credito;Visa;5437;20161230;008930;3284.4;ARS;6;1119197
19332238;Tarjeta Credito;Visa;8004;20161230;006665;7365.75;ARS;6;1119198
19332238;Tarjeta Credito;Visa;9764;20161230;006459;941.85;ARS;3;1119199
19332238;Tarjeta Credito;Visa;5985;20161230;006932;3079.13;ARS;6;1119200
19332238;Tarjeta Credito;Visa;2194;20161230;007217;3079.13;ARS;6;1119201
19332238;Tarjeta Credito;Visa;7471;20161230;006880;3960.6;ARS;3;1119202
19332238;Tarjeta Credito;Visa;5664;20161230;008187;652.05;ARS;3;1119203
19332238;Tarjeta Credito;Visa;2423;20161230;008349;2668.58;ARS;1;1119204
19332238;Tarjeta Credito;Visa;9764;20161230;010046;1412.78;ARS;3;1119205
19332238;Tarjeta Credito;Visa;5653;20161230;006503;2666.16;ARS;6;1119206
19332238;Tarjeta Credito;Visa;8764;20161230;007080;1412.78;ARS;3;1119207
19332238;Tarjeta Credito;Visa;;20161230;006554;2455.25;ARS;6;1119208
19332238;Tarjeta Credito;Visa;9219;20161230;006482;3665.97;ARS;6;1119209
19332238;Tarjeta Credito;Visa;4567;20161230;007370;1539.56;ARS;6;1119210
19332238;Tarjeta Credito;Visa;9883;20161230;007067;4846.1;ARS;6;1119211
19332238;Tarjeta Credito;Visa;3909;20161230;007255;5023.2;ARS;6;1119214
19332238;Tarjeta Credito;Visa;5140;20161230;008240;1135.05;ARS;6;1119215
19332238;Tarjeta Credito;Visa;;20161230;007076;3139.5;ARS;6;1119217
19332238;Tarjeta Credito;Visa;1425;20161230;025070;5011.13;ARS;6;1119218
19332238;Tarjeta Credito;Visa;1330;20161230;006513;3260.25;ARS;6;1119219
19332238;Tarjeta Credito;Visa;2428;20161230;006782;4926.6;ARS;6;1119220
19332238;Tarjeta Credito;Visa;2623;20161230;006794;4796.19;ARS;6;1119221
19332238;Tarjeta Credito;Visa;1540;20161230;007880;2303.91;ARS;3;1119222
19332238;Tarjeta Credito;Visa;3756;20161230;006555;2962.4;ARS;6;1119223
19332238;Tarjeta Credito;Visa;7636;20161230;025310;1585.85;ARS;3;1119224
19332238;Tarjeta Credito;Visa;9358;20161230;025310;3316.6;ARS;3;1119225
19332238;Tarjeta Credito;Visa;3020;20161230;025400;1819.3;ARS;6;1119226
19332238;Tarjeta Credito;Visa;0891;20161230;006621;2857.75;ARS;6;1119227
19332238;Tarjeta Credito;Visa;4848;20161230;006527;6955.2;ARS;6;1119228
19332238;Tarjeta Credito;Visa;0349;20161230;006495;2833.6;ARS;3;1119230
19332238;Tarjeta Credito;Visa;4023;20161230;006801;1449;ARS;6;1119231
10681559;Tarjeta Debito;Visa Electron;;20161230;0000;1918;ARS;;1119232
19332238;Tarjeta Credito;Visa;3381;20161230;958041;3477.6;ARS;3;1119234
19332238;Tarjeta Credito;Visa;9838;20161230;045380;1956.15;ARS;2;1119235
19332238;Tarjeta Credito;Visa;7786;20161230;006681;4347;ARS;6;1119236
19332238;Tarjeta Credito;Visa;4867;20161230;008603;1912.68;ARS;3;1119237
19332238;Tarjeta Credito;Visa;8316;20161230;006575;2782.08;ARS;6;1119238
19332238;Tarjeta Credito;Visa;1315;20161230;006523;4427.5;ARS;6;1119239
19332238;Tarjeta Credito;Visa;8523;20161230;045620;3506.58;ARS;6;1119240
19332238;Tarjeta Credito;Visa;4981;20161230;010835;1859.55;ARS;3;1119241
19332238;Tarjeta Credito;Visa;9724;20161230;175155;3586.28;ARS;6;1119242
19332238;Tarjeta Credito;Visa;6435;20161230;006904;8949;ARS;6;1119243
19332238;Tarjeta Credito;Visa;3557;20161230;007811;5011.13;ARS;6;1119244
19332238;Tarjeta Credito;Visa;3725;20161230;006508;5977.13;ARS;6;1119245
14056121;Tarjeta Credito;MasterCard;6051;20161230;566963;1497.3;ARS;3;1119246
19332238;Tarjeta Credito;Visa;7766;20161230;008073;2898;ARS;1;1119247
19332238;Tarjeta Credito;Visa;2860;20161230;006798;3445.4;ARS;6;1119248
19332238;Tarjeta Credito;Visa;7212;20161230;112269;1883.7;ARS;3;1119249
19332238;Tarjeta Credito;Visa;2092;20161230;026060;2282.18;ARS;6;1119250
19332238;Tarjeta Credito;Visa;1358;20161230;011617;1485.22;ARS;1;1119251
19332238;Tarjeta Credito;Visa;2043;20161230;471919;1585.85;ARS;6;1119252
19332238;Tarjeta Credito;Visa;9868;20161230;929243;3423.26;ARS;6;1119253
19332238;Tarjeta Credito;Visa;3020;20161230;006687;8759.21;ARS;6;1119254
19332238;Tarjeta Credito;Visa;7006;20161230;526888;3670.8;ARS;6;1119255
19332238;Tarjeta Credito;Visa;9964;20161230;006622;2354.63;ARS;6;1119256
19332238;Tarjeta Credito;Visa;4931;20161230;012640;1231.65;ARS;1;1119257
19332238;Tarjeta Credito;Visa;7379;20161230;006728;3158.82;ARS;6;1119258
19332238;Tarjeta Credito;Visa;9397;20161230;006522;4144.14;ARS;6;1119259
2567154;Tarjeta Credito;Visa;3789;20161230;332185;3265.6;ARS;6;1119260
19332238;Tarjeta Credito;Visa;0747;20161230;006537;2205.7;ARS;2;1119261
19332238;Tarjeta Credito;Visa;5749;20161230;026480;4588.5;ARS;6;1119262
19332238;Tarjeta Credito;Visa;1628;20161230;011000;2463.3;ARS;6;1119263
19332238;Tarjeta Credito;Visa;8647;20161230;786823;2032.22;ARS;1;1119264
19332238;Tarjeta Credito;Visa;0502;20161230;007373;2543.8;ARS;6;1119265
19332238;Tarjeta Credito;Visa;;20161230;007904;2865.8;ARS;6;1119266
19332238;Tarjeta Credito;Visa;4996;20161230;026570;5252.63;ARS;6;1119267
19332238;Tarjeta Credito;Visa;8679;20161230;011030;3670.8;ARS;6;1119268
19332238;Tarjeta Credito;Visa;6217;20161230;006593;5542.43;ARS;3;1119269
19332238;Tarjeta Credito;Visa;3746;20161230;006567;1427.27;ARS;6;1119270
19332238;Tarjeta Credito;Visa;2318;20161230;006608;3767.4;ARS;6;1119271
19332238;Tarjeta Credito;Visa;4935;20161230;009625;2898;ARS;6;1119272
19332238;Tarjeta Credito;Visa;2575;20161230;006560;1304.1;ARS;6;1119273
555065090;Tarjeta Credito;Naranja;0050;20161230;853420;3445.4;ARS;6;1119274
19332238;Tarjeta Credito;Visa;8884;20161230;006912;3803.63;ARS;6;1119275
19332238;Tarjeta Credito;Visa;4681;20161230;019800;3610.43;ARS;6;1119276
19332238;Tarjeta Credito;Visa;9034;20161230;006731;2716.88;ARS;6;1119277
46823850000;Tarjeta Credito;Cabal;8799;20161230;083331;6295.1;ARS;12;1119278
19332238;Tarjeta Credito;Visa;7416;20161230;006694;1859.55;ARS;6;1119279
19332238;Tarjeta Credito;Visa;9039;20161230;012830;2028.6;ARS;6;1119280
19332238;Tarjeta Credito;Visa;4202;20161230;703468;4528.13;ARS;1;1119281
19332238;Tarjeta Credito;Visa;;20161230;006770;1427.26;ARS;3;1119282
19332238;Tarjeta Credito;Visa;4234;20161230;007160;1271.9;ARS;6;1119283
19332238;Tarjeta Credito;Visa;0196;20161230;006633;1564.92;ARS;1;1119284
19332238;Tarjeta Credito;Visa;4304;20161230;006622;2209.72;ARS;6;1119285
19332238;Tarjeta Credito;Visa;5357;20161230;010546;2434.32;ARS;6;1119286
19332238;Tarjeta Credito;Visa;1057;20161230;007123;1859.55;ARS;6;1119287
9901209734;Tarjeta Credito;Amex;5029;20161230;62;1043.28;ARS;1;1119288
19332238;Tarjeta Credito;Visa;2276;20161230;006957;1992.38;ARS;1;1119289
19332238;Tarjeta Credito;Visa;4559;20161230;008072;2197.65;ARS;6;1119290
19332238;Tarjeta Credito;Visa;4616;20161230;010082;2511.6;ARS;6;1119291
19332238;Tarjeta Credito;Visa;2586;20161230;007476;2332.89;ARS;3;1119292
19332238;Tarjeta Credito;Visa;;20161230;006743;3767.4;ARS;6;1119293
19332238;Tarjeta Credito;Visa;9842;20161230;006940;8200;ARS;3;1119294
19332238;Tarjeta Credito;Visa;5378;20161230;006631;2910.88;ARS;6;1119295
19332238;Tarjeta Credito;Visa;4024;20161230;006695;4226.25;ARS;6;1119296
19332238;Tarjeta Credito;Visa;1967;20161230;006714;2984.94;ARS;6;1119297
19332238;Tarjeta Credito;Visa;3699;20161230;006884;3558.1;ARS;1;1119298
19332238;Tarjeta Credito;Visa;7369;20161230;006577;1129.01;ARS;6;1119299
19332238;Tarjeta Credito;Visa;0355;20161230;006576;2110.65;ARS;1;1119300
19332238;Tarjeta Credito;Visa;0851;20161230;006681;1722.7;ARS;6;1119301
19332238;Tarjeta Credito;Visa;8689;20161230;007705;3144.33;ARS;6;1119302
46823850000;Tarjeta Credito;Cabal;3620;20161230;085201;1159.2;ARS;12;1119303
19332238;Tarjeta Credito;Visa;3144;20161230;006889;6987.4;ARS;6;1119304
19332238;Tarjeta Credito;Visa;6520;20161230;006568;1228.03;ARS;6;1119305
19332238;Tarjeta Credito;Visa;7646;20161230;008934;8200;ARS;3;1119306
19332238;Tarjeta Credito;Visa;7330;20161230;006612;4796.19;ARS;6;1119307
19332238;Tarjeta Credito;Visa;2960;20161230;006821;2869.02;ARS;6;1119308
19332238;Tarjeta Credito;Visa;5558;20161230;006978;1825.74;ARS;1;1119309
19332238;Tarjeta Credito;Visa;8333;20161230;010178;1996.4;ARS;6;1119310
19332238;Tarjeta Credito;Visa;4281;20161230;007575;2390.85;ARS;6;1119311
19332238;Tarjeta Credito;Visa;3614;20161230;007444;3079.13;ARS;6;1119312
2567154;Tarjeta Credito;Visa;;20161230;006966;2394.25;ARS;3;1119313
19332238;Tarjeta Credito;Visa;4447;20161230;007197;3506.58;ARS;3;1119314
10681559;Tarjeta Credito;Visa;8336;20161230;006903;1046.5;ARS;1;1119315
19332238;Tarjeta Credito;Visa;3205;20161230;008129;1535.94;ARS;6;1119316
19332238;Tarjeta Credito;Visa;2452;20161230;006874;1026.38;ARS;3;1119317
19332238;Tarjeta Credito;Visa;4190;20161230;020620;2559.9;ARS;6;1119318
10681559;Tarjeta Credito;Visa;8657;20161230;009560;1673.6;ARS;6;1119319
19332238;Tarjeta Credito;Visa;2208;20161230;007133;3220;ARS;3;1119320
19332238;Tarjeta Credito;Visa;1675;20161230;027680;3139.5;ARS;6;1119321
19332238;Tarjeta Credito;Visa;1504;20161230;008764;1271.9;ARS;2;1119322
19332238;Tarjeta Credito;Visa;0024;20161230;020820;2716.88;ARS;6;1119323
19332238;Tarjeta Credito;Visa;8456;20161230;012114;3547.64;ARS;6;1119324
19332238;Tarjeta Credito;Visa;0380;20161230;007937;2173.5;ARS;6;1119325
19332238;Tarjeta Credito;Visa;4949;20161230;013190;6900;ARS;3;1119326
19332238;Tarjeta Credito;Visa;1210;20161230;006969;1859.55;ARS;6;1119327
19332238;Tarjeta Credito;Visa;7678;20161230;006998;2550.24;ARS;1;1119328
19332238;Tarjeta Credito;Visa;6998;20161230;006917;2731.36;ARS;6;1119329
10681559;Tarjeta Credito;Visa;0486;20161230;011397;1271.9;ARS;6;1119330
19332238;Tarjeta Credito;Visa;4942;20161230;007103;1144.71;ARS;6;1119331
19332238;Tarjeta Credito;Visa;1470;20161230;007482;2004.45;ARS;6;1119332
19332238;Tarjeta Credito;Visa;7757;20161230;011397;1449;ARS;6;1119333
19332238;Tarjeta Credito;Visa;2440;20161230;014732;2354.63;ARS;6;1119334
19332238;Tarjeta Credito;Visa;7691;20161230;006925;4165.88;ARS;6;1119335
19332238;Tarjeta Credito;Visa;4455;20161230;006647;2651.67;ARS;6;1119336
19332238;Tarjeta Credito;Visa;0171;20161230;008812;9949.8;ARS;6;1119337
19332238;Tarjeta Credito;Visa;9687;20161230;009550;3606.4;ARS;6;1119338
19332238;Tarjeta Credito;Visa;0604;20161230;007076;406.56;ARS;6;1119339
10681559;Tarjeta Credito;Visa;7541;20161230;VISA;4073.3;ARS;6;1119340
10681559;Tarjeta Credito;Visa;1111;20161230;1234;5011.13;ARS;6;1119341
19332238;Tarjeta Credito;Visa;5230;20161230;008330;5011.13;ARS;6;1119342
19332238;Tarjeta Credito;Visa;9661;20161230;014804;978.08;ARS;6;1119343
19332238;Tarjeta Credito;Visa;4440;20161230;007160;2543.8;ARS;1;1119344
9901209734;Tarjeta Credito;Amex;3005;20161230;39;2592.1;ARS;1;1119345
19332238;Tarjeta Credito;Visa;5794;20161230;040012;72.6;ARS;1;1119346
19332238;Tarjeta Credito;Visa;6549;20161230;007885;1753.29;ARS;6;1119347
19332238;Tarjeta Credito;Visa;7981;20161230;007295;3719.1;ARS;6;1119348
19332238;Tarjeta Credito;Visa;;20161230;008343;2728.95;ARS;1;1119349
19332238;Tarjeta Credito;Visa;8136;20161230;009071;5149.02;ARS;6;1119350
19332238;Tarjeta Credito;Visa;7152;20161230;006609;4528.13;ARS;6;1119351
10681559;Tarjeta Credito;Visa;9504;20161230;TC VISA;1744.84;ARS;3;1119352
19332238;Tarjeta Credito;Visa;8306;20161230;051320;4757.55;ARS;6;1119353
19332238;Tarjeta Credito;Visa;1696;20161230;008236;2825.55;ARS;6;1119354
19332238;Tarjeta Credito;Visa;1840;20161230;006750;1585.85;ARS;6;1119355
19332238;Tarjeta Credito;Visa;2623;20161230;007220;998.2;ARS;1;1119356
19332238;Tarjeta Credito;Visa;8433;20161230;006687;5011.13;ARS;6;1119358
19332238;Tarjeta Credito;Visa;6517;20161230;007380;1673.6;ARS;6;1119678
19332238;Tarjeta Credito;Visa;4947;20161230;007710;2202.48;ARS;6;1119679
19332238;Tarjeta Credito;Visa;2715;20161230;007336;1318.59;ARS;6;1119680
19332238;Tarjeta Credito;Visa;9026;20161230;007119;1626.1;ARS;6;1119681
19332238;Tarjeta Credito;Visa;5647;20161230;006811;1086.75;ARS;6;1119682
19332238;Tarjeta Credito;Visa;3440;20161230;007717;2511.6;ARS;6;1119683
19332238;Tarjeta Credito;Visa;9555;20161230;007484;1449;ARS;6;1119684
19332238;Tarjeta Credito;Visa;3409;20161230;058520;1992.38;ARS;6;1119685
