19332238;Tarjeta Credito;Visa;6621;20161230;007751;2994.6;ARS;6;1120158
19332238;Tarjeta Credito;Visa;3351;20161230;022565;4890.38;ARS;6;1120159
19332238;Tarjeta Credito;Visa;8363;20161230;072860;2543.8;ARS;3;1120160
19332238;Tarjeta Credito;Visa;2380;20161230;007040;3610.43;ARS;6;1120161
19332238;Tarjeta Credito;Visa;7446;20161230;015448;3316.6;ARS;6;1120162
19332238;Tarjeta Credito;Visa;1447;20161230;008433;3622.5;ARS;6;1120163
19332238;Tarjeta Credito;Visa;3952;20161230;007190;2666.16;ARS;6;1120164
19332238;Tarjeta Credito;Visa;0053;20161230;891942;2144.52;ARS;6;1120165
19332238;Tarjeta Credito;Visa;8351;20161230;009221;3803.63;ARS;6;1120166
46823850000;Tarjeta Credito;Cabal;6010;20161230;050963;10304;ARS;12;1120167
19332238;Tarjeta Credito;Visa;9974;20161230;008263;2898;ARS;6;1120168
19332238;Tarjeta Credito;Visa;8447;20161230;007147;5071.5;ARS;6;1120169
19332238;Tarjeta Credito;Visa;8385;20161230;007964;4226.25;ARS;6;1120170
19332238;Tarjeta Credito;Visa;6446;20161230;003437;8925.84;ARS;1;1120171
19332238;Tarjeta Credito;Visa;0017;20161230;008042;2052.75;ARS;6;1120172
19332238;Tarjeta Credito;Visa;8487;20161230;013426;5011.13;ARS;6;1120173
19332238;Tarjeta Credito;Visa;7296;20161230;007910;2163.84;ARS;6;1120174
19332238;Tarjeta Credito;Visa;5947;20161230;013426;4588.5;ARS;6;1120175
19332238;Tarjeta Credito;Visa;4608;20161230;014382;1569.75;ARS;6;1120176
19332238;Tarjeta Credito;Visa;9399;20161230;010742;5194.66;ARS;6;1120177
19332238;Tarjeta Credito;Visa;8320;20161230;009884;2086.56;ARS;6;1120178
19332238;Tarjeta Credito;Visa;2121;20161230;008293;1726.72;ARS;6;1120179
19332238;Tarjeta Credito;Visa;6050;20161230;049118;917.7;ARS;6;1120180
19332238;Tarjeta Credito;Visa;1251;20161230;007249;3803.63;ARS;6;1120181
19332238;Tarjeta Credito;Visa;4871;20161230;010167;5955.39;ARS;6;1120182
19332238;Tarjeta Credito;Visa;2692;20161230;040550;3260.25;ARS;6;1120183
14056121;Tarjeta Credito;MasterCard;9472;20161230;697990;2962.4;ARS;3;1120184
19332238;Tarjeta Credito;Visa;3872;20161230;007057;1449;ARS;6;1120185
19332238;Tarjeta Credito;Visa;2055;20161230;008516;2962.4;ARS;6;1120186
19332238;Tarjeta Credito;Visa;9230;20161230;009003;2833.6;ARS;6;1120187
19332238;Tarjeta Credito;Visa;9330;20161230;007207;1992.38;ARS;6;1120188
19332238;Tarjeta Credito;Visa;9039;20161230;008519;2133.25;ARS;6;1120189
19332238;Tarjeta Credito;Visa;1435;20161230;007155;2064.82;ARS;6;1120190
19332238;Tarjeta Credito;Visa;;20161230;007147;1094.8;ARS;6;1120547
14056121;Tarjeta Credito;MasterCard;;20161230;648882;3332.7;ARS;1;1120548
19332238;Tarjeta Credito;Visa;;20161230;007540;1673.59;ARS;3;1120549
19332238;Tarjeta Credito;Visa;;20161230;011395;2865.8;ARS;6;1120550
19332238;Tarjeta Credito;Visa;;20161230;007761;1996.4;ARS;1;1120551
19332238;Tarjeta Credito;Visa;;20161230;008100;2879.89;ARS;1;1120552
555065090;Tarjeta Credito;Naranja;;20161230;913172;713.63;ARS;6;1120553
19332238;Tarjeta Credito;Visa;;20161230;011184;3477.6;ARS;6;1120554
19332238;Tarjeta Credito;Visa;;20161230;007676;4796.19;ARS;6;1120555
19332238;Tarjeta Credito;Visa;;20161230;007629;2205.7;ARS;6;1120556
19332238;Tarjeta Credito;Visa;;20161230;387802;1859.55;ARS;6;1120557
19332238;Tarjeta Credito;Visa;;20161230;011855;1722.7;ARS;6;1120558
19332238;Tarjeta Credito;Visa;;20161230;007463;2737;ARS;6;1120559
19332238;Tarjeta Credito;Visa;;20161230;007470;2318.4;ARS;6;1120560
19332238;Tarjeta Credito;Visa;;20161230;007338;3579.03;ARS;6;1120561
19332238;Tarjeta Credito;Visa;;20161230;019510;3558.1;ARS;3;1120562
14056121;Tarjeta Credito;MasterCard;;20161230;625694;2672.6;ARS;1;1120563
46823850000;Tarjeta Credito;Cabal;9143;20161230;062657;6343.4;ARS;12;1120240
19332238;Tarjeta Credito;Visa;0400;20161230;007301;2869.02;ARS;6;1120241
19332238;Tarjeta Credito;Visa;3753;20161230;007578;1449;ARS;6;1120242
19332238;Tarjeta Credito;Visa;6011;20161230;605095;5494.13;ARS;1;1120243
19332238;Tarjeta Credito;Visa;8066;20161230;007505;1166.45;ARS;6;1120244
19332238;Tarjeta Credito;Visa;3965;20161230;007344;1275.12;ARS;6;1120245
19332238;Tarjeta Credito;Visa;8814;20161230;030920;8694;ARS;6;1120246
19332238;Tarjeta Credito;Visa;2830;20161230;030960;5011.13;ARS;6;1120247
19332238;Tarjeta Credito;Visa;7713;20161230;007552;3703;ARS;6;1120248
14056121;Tarjeta Credito;MasterCard;7594;20161230;543179;1859.55;ARS;3;1120249
19332238;Tarjeta Credito;Visa;1629;20161230;015305;1796.76;ARS;6;1120250
19332238;Tarjeta Credito;Visa;9462;20161230;009124;5680.66;ARS;6;1120251
19332238;Tarjeta Credito;Visa;6293;20161230;408136;2511.6;ARS;6;1120253
19332238;Tarjeta Credito;Visa;8093;20161230;008374;6085.8;ARS;6;1120254
19332238;Tarjeta Credito;Visa;6445;20161230;007337;1550.43;ARS;6;1120255
19332238;Tarjeta Credito;Visa;3201;20161230;010110;1449;ARS;6;1120256
19332238;Tarjeta Credito;Visa;9643;20161230;009920;6279;ARS;6;1120257
19332238;Tarjeta Credito;Visa;9699;20161230;007175;1738.8;ARS;6;1120258
19332238;Tarjeta Credito;Visa;5981;20161230;011812;2737;ARS;1;1120259
19332238;Tarjeta Credito;Visa;3951;20161230;008218;4688.32;ARS;6;1120260
19332238;Tarjeta Credito;Visa;9294;20161230;007239;2354.63;ARS;2;1120261
19332238;Tarjeta Credito;Visa;9005;20161230;933858;1859.55;ARS;6;1120262
19332238;Tarjeta Credito;Visa;5488;20161230;009992;5011.13;ARS;6;1120263
19332238;Tarjeta Credito;Visa;;20161230;007176;1919.92;ARS;1;1120264
19332238;Tarjeta Credito;Visa;1356;20161230;007779;2197.65;ARS;6;1120265
19332238;Tarjeta Credito;Visa;3125;20161230;007618;1275.12;ARS;6;1120266
19332238;Tarjeta Credito;Visa;5829;20161230;009202;3719.1;ARS;6;1120267
19332238;Tarjeta Credito;Visa;7474;20161230;009210;2510.39;ARS;6;1120268
19332238;Tarjeta Credito;Visa;4205;20161230;865525;1753.29;ARS;6;1120269
19332238;Tarjeta Credito;Visa;7587;20161230;012002;2270.1;ARS;6;1120270
19332238;Tarjeta Credito;Visa;;20161230;011225;2994.6;ARS;6;1120271
10681559;Tarjeta Credito;Visa;1469;20161230;269645;100;USD;1;1120654
10681559;Tarjeta Credito;Visa;1263;20161230;418003;100;USD;1;1120656
08992831;Tarjeta Credito;MasterCard;0617;20161230;506301;225;USD;1;1120657
10681559;Tarjeta Credito;Visa;2906;20161230;718845;42;USD;1;1120659
08992831;Tarjeta Credito INS;Visa;0833;20161230;506676;1000;USD;1;1120660
08992831;Tarjeta Credito;MasterCard;7614;20161230;551221;200;USD;1;1120663
10681559;Tarjeta Credito INS;Visa;6004;20161230;526331;100;USD;1;1120664
10681559;Tarjeta Credito INS;Visa;0287;20161230;691099;3453.45;ARS;2;1120666
10681559;Tarjeta Credito INS;Visa;1592;20161230;787227;4250.4;ARS;3;1120667
2567154;Tarjeta Credito;Visa;9847;20161230;6885;15876;ARS;3;1120658
2567154;Tarjeta Credito;Visa;5837;20161230;8856;15876;ARS;3;1120662
2567154;Tarjeta Credito;Visa;7585;20161230;14920;5442.94;ARS;3;1120668
2567154;Tarjeta Credito;Visa;3505;20161230;7425;3139.5;ARS;6;1120669
2567154;Tarjeta Credito;Visa;4479;20161230;32930;2740;ARS;6;1120670
2567154;Tarjeta Credito;Visa;5668;20161230;11081;6544.65;ARS;1;1120691
2567154;Tarjeta Credito;Visa;2755;20161230;6958;3461;ARS;6;1120692
2567154;Tarjeta Credito;Visa;8781;20161230;8771;3381;ARS;6;1120693
2567154;Tarjeta Credito;Visa;2594;20161230;12056;2367;ARS;6;1120695
2567154;Tarjeta Credito;Visa;7550;20161230;7209;11608.6;ARS;6;1120730
2567154;Tarjeta Credito;Visa;9146;20161230;8188;805;ARS;6;1120731
2567154;Tarjeta Credito;Visa;0471;20161230;7026;3480.82;ARS;6;1120750
2567154;Tarjeta Credito;Visa;2096;20161230;7066;4006;ARS;6;1120751
2567154;Tarjeta Credito;Visa;3489;20161230;7336;1722.7;ARS;6;1120772
2567154;Tarjeta Credito;Visa;6913;20161230;9755;4266.5;ARS;6;1120831
2567154;Tarjeta Credito;Visa;8022;20161230;7490;861.35;ARS;6;1120832
2567154;Tarjeta Credito;Visa;1005;20161230;902960;861.35;ARS;6;1120833
2567154;Tarjeta Credito;Visa;7007;20161230;758088;5575.65;ARS;6;1120835
2567154;Tarjeta Credito;Visa;6089;20161230;7082;1248.2;ARS;6;1120844
19332238;Tarjeta Credito;Visa;7006;20161230;839304;3245.76;ARS;6;1120704
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121039
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121040
24321952;Tarjeta Credito;Visa;;20161230;;39.96;ARS;;1121041
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121042
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121043
24321952;Tarjeta Credito;Visa;;20161230;;29.97;ARS;;1121044
19290034;Tarjeta Credito;MasterCard;;20161230;;79.92;ARS;;1121045
555063160;Tarjeta Credito;Naranja;;20161230;;39.96;ARS;;1121046
24321952;Tarjeta Credito;Visa;;20161230;;29.97;ARS;;1121047
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121048
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121049
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121050
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121051
24321952;Tarjeta Credito;Visa;;20161230;;29.97;ARS;;1121052
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121053
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121054
24321952;Tarjeta Credito;Visa;;20161230;;29.97;ARS;;1121055
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121056
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121057
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121058
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121059
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121060
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121061
24321952;Tarjeta Credito;Visa;;20161230;;29.97;ARS;;1121062
630010273;Tarjeta Credito;Nevada;;20161230;;9.99;ARS;;1121063
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121064
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121065
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121066
24321952;Tarjeta Credito;Visa;;20161230;;59.94;ARS;;1121067
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121068
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121069
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121070
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121071
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121072
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121073
19290034;Tarjeta Credito;MasterCard;;20161230;;19.98;ARS;;1121074
19290034;Tarjeta Credito;MasterCard;;20161230;;19.98;ARS;;1121075
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121076
24321952;Tarjeta Credito;Visa;;20161230;;39.96;ARS;;1121077
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121078
19290034;Tarjeta Credito;MasterCard;;20161230;;19.98;ARS;;1121079
19290034;Tarjeta Credito;MasterCard;;20161230;;19.98;ARS;;1121080
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121081
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121082
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121083
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121084
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121085
555063160;Tarjeta Credito;Naranja;;20161230;;9.99;ARS;;1121086
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121087
24321952;Tarjeta Credito;Visa;;20161230;;29.97;ARS;;1121088
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121089
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121090
19290034;Tarjeta Credito;MasterCard;;20161230;;19.98;ARS;;1121091
19290034;Tarjeta Credito;MasterCard;;20161230;;19.98;ARS;;1121092
555063160;Tarjeta Credito;Naranja;;20161230;;19.98;ARS;;1121093
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121094
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121095
24321952;Tarjeta Credito;Visa;;20161230;;39.96;ARS;;1121096
9901209734;Tarjeta Credito;Amex;;20161230;;19.98;ARS;;1121097
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121098
19290034;Tarjeta Credito;MasterCard;;20161230;;39.96;ARS;;1121099
24321952;Tarjeta Credito;Visa;;20161230;;39.96;ARS;;1121100
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121101
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121102
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121103
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121104
24321952;Tarjeta Credito;Visa;;20161230;;59.94;ARS;;1121105
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121106
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121107
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121108
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121109
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121110
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121111
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121112
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121113
24321952;Tarjeta Credito;Visa;;20161230;;29.97;ARS;;1121114
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121115
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121116
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121117
24321952;Tarjeta Credito;Visa;;20161230;;29.97;ARS;;1121118
555063160;Tarjeta Credito;Naranja;;20161230;;9.99;ARS;;1121119
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121120
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121121
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121122
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121123
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121124
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121125
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121126
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121127
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121128
19290034;Tarjeta Credito;MasterCard;;20161230;;19.98;ARS;;1121129
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121130
24321952;Tarjeta Credito;Visa;;20161230;;79.92;ARS;;1121131
555063160;Tarjeta Credito;Naranja;;20161230;;9.99;ARS;;1121132
555063160;Tarjeta Credito;Naranja;;20161230;;9.99;ARS;;1121133
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121134
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121135
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121136
24321952;Tarjeta Credito;Visa;;20161230;;39.96;ARS;;1121137
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121138
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121139
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121140
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121141
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121142
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121143
24321952;Tarjeta Credito;Visa;;20161230;;29.97;ARS;;1121144
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121145
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121146
9901209734;Tarjeta Credito;Amex;;20161230;;9.99;ARS;;1121147
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121148
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121149
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121150
24321952;Tarjeta Credito;Visa;;20161230;;29.97;ARS;;1121151
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121152
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121153
19290034;Tarjeta Credito;MasterCard;;20161230;;39.96;ARS;;1121154
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121155
19290034;Tarjeta Credito;MasterCard;;20161230;;19.98;ARS;;1121156
19290034;Tarjeta Credito;MasterCard;;20161230;;19.98;ARS;;1121157
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121158
19290034;Tarjeta Credito;MasterCard;;20161230;;19.98;ARS;;1121159
19290034;Tarjeta Credito;MasterCard;;20161230;;9.99;ARS;;1121160
24321952;Tarjeta Credito;Visa;;20161230;;19.98;ARS;;1121161
24321952;Tarjeta Credito;Visa;;20161230;;9.99;ARS;;1121162
14056121;Tarjeta Credito;MasterCard;5562;20161230;625229;6900;ARS;1;1121183
19332238;Tarjeta Credito;Visa;1351;20161230;001300;2040.68;ARS;3;1121610
19332238;Tarjeta Credito;Visa;3133;20161230;004011;5945;ARS;3;1122129
14056121;Tarjeta Credito;MasterCard;4729;20161230;612331;1449;ARS;3;1122134
19332238;Tarjeta Credito;Visa;5785;20161230;001241;4057.2;ARS;3;1125504
19332238;Tarjeta Credito;Visa;1141;20161230;001433;8831;ARS;3;1125505
11937711;Tarjeta Credito;MasterCard;6168;20161230;565455;1689;ARS;1;1139772
16000788;Tarjeta Credito;Visa;8336;20161230;387437;1260.05;ARS;3;1139731
16000788;Tarjeta Credito;Visa;9823;20161230;803610;4588.5;ARS;3;1139736
11937711;Tarjeta Credito;MasterCard;7842;20161230;898936;2383.06;ARS;3;1139741
11937711;Tarjeta Credito;MasterCard;0150;20161230;641827;1463.86;ARS;3;1139746
16000788;Tarjeta Credito;Visa;8695;20161230;6934;1914.28;ARS;3;1139750
16000788;Tarjeta Credito;Visa;8333;20161230;7074;9164.92;ARS;6;1139755
9900715632;Tarjeta Credito;Amex;2001;20161230;17;3462;ARS;3;1139759
16000788;Tarjeta Credito;Visa;7778;20161230;15210;2560.26;ARS;3;1139762
16000788;Tarjeta Credito;Visa;7982;20161230;7175;2182.08;ARS;6;1139766
9900715632;Tarjeta Credito;Amex;3878;20161230;28;2186;ARS;1;1143315
19332238;Tarjeta Credito;Visa;7019;20161231;008565;1859.55;ARS;3;1120372
19332238;Tarjeta Credito;Visa;9879;20161231;008586;1304.1;ARS;6;1120373
19332238;Tarjeta Credito;Visa;6354;20161231;008589;3610.43;ARS;6;1120374
19332238;Tarjeta Credito;Visa;3864;20161231;010060;4347;ARS;6;1120375
19332238;Tarjeta Credito;Visa;0294;20161231;007392;985.32;ARS;6;1120376
19332238;Tarjeta Credito;Visa;9444;20161231;007221;2144.52;ARS;6;1120377
19332238;Tarjeta Credito;Visa;5680;20161231;007661;2144.52;ARS;6;1120378
19332238;Tarjeta Credito;Visa;5598;20161231;024896;2559.9;ARS;3;1120379
19332238;Tarjeta Credito;Visa;5277;20161231;007070;2825.55;ARS;6;1120380
14056121;Tarjeta Credito;MasterCard;4065;20161231;663205;4248.79;ARS;3;1120381
19332238;Tarjeta Credito;Visa;8623;20161231;007057;2511.6;ARS;3;1120382
19332238;Tarjeta Credito;Visa;8097;20161231;007010;1506.96;ARS;6;1120383
19332238;Tarjeta Credito;Visa;1405;20161231;008266;1985.13;ARS;6;1120384
19332238;Tarjeta Credito;Visa;1720;20161231;007573;2684.27;ARS;6;1120385
19332238;Tarjeta Credito;Visa;7941;20161231;006879;1619.26;ARS;6;1120386
19332238;Tarjeta Credito;Visa;2036;20161231;008291;2173.5;ARS;6;1120387
19332238;Tarjeta Credito;Visa;3608;20161231;008024;3825.36;ARS;6;1120388
19332238;Tarjeta Credito;Visa;9463;20161231;007083;10077.8;ARS;6;1120389
19332238;Tarjeta Credito;Visa;9273;20161231;008670;3662.75;ARS;6;1120390
19332238;Tarjeta Credito;Visa;9988;20161231;287113;3171.7;ARS;6;1120391
19332238;Tarjeta Credito;Visa;4580;20161231;007824;1825.74;ARS;6;1120392
19332238;Tarjeta Credito;Visa;3067;20161231;007336;2982.53;ARS;6;1120393
19332238;Tarjeta Credito;Visa;8285;20161231;007273;3441.38;ARS;6;1120394
19332238;Tarjeta Credito;Visa;3290;20161231;007005;1135.05;ARS;6;1120395
19332238;Tarjeta Credito;Visa;7835;20161231;008093;1709.82;ARS;3;1120396
19332238;Tarjeta Credito;Visa;6058;20161231;007749;3727.55;ARS;6;1120397
19332238;Tarjeta Credito;Visa;5003;20161231;127418;2455.25;ARS;1;1120398
19332238;Tarjeta Credito;Visa;4556;20161231;008910;2354.63;ARS;6;1120399
19332238;Tarjeta Credito;Visa;9311;20161231;007386;217.8;ARS;1;1120400
19332238;Tarjeta Credito;Visa;5176;20161231;007429;2455.25;ARS;6;1120401
19332238;Tarjeta Credito;Visa;1524;20161231;007289;362.25;ARS;3;1120402
19332238;Tarjeta Credito;Visa;9292;20161231;007202;3735.2;ARS;2;1120403
19332238;Tarjeta Credito;Visa;0272;20161231;007353;2898;ARS;6;1120404
19332238;Tarjeta Credito;Visa;7096;20161231;009369;2716.88;ARS;6;1120405
19332238;Tarjeta Credito;Visa;1920;20161231;007528;2668.57;ARS;6;1120406
19332238;Tarjeta Credito;Visa;5748;20161231;008618;1057.77;ARS;6;1120407
19332238;Tarjeta Credito;Visa;1744;20161231;007192;2702.39;ARS;6;1120408
19332238;Tarjeta Credito;Visa;1370;20161231;008348;1811.25;ARS;3;1120409
19332238;Tarjeta Credito;Visa;0694;20161231;008253;19320;ARS;6;1120410
19332238;Tarjeta Credito;Visa;1663;20161231;007436;959.96;ARS;6;1120411
19332238;Tarjeta Credito;Visa;8347;20161231;007345;3799.6;ARS;6;1120412
19332238;Tarjeta Credito;Visa;4181;20161231;009720;7438.2;ARS;6;1120413
19332238;Tarjeta Credito;Visa;8110;20161231;007679;775.22;ARS;6;1120414
19332238;Tarjeta Credito;Visa;3148;20161231;007594;1854.72;ARS;6;1120415
14056121;Tarjeta Credito;MasterCard;;20161231;653352;13846;ARS;3;1120574
19332238;Tarjeta Credito;Visa;;20161231;006735;1521.45;ARS;1;1120575
19332238;Tarjeta Credito;Visa;;20161231;006847;4448.43;ARS;6;1120576
19332238;Tarjeta Credito;Visa;;20161231;007548;2962.4;ARS;6;1120577
19332238;Tarjeta Credito;Visa;;20161231;007065;2728.95;ARS;1;1120578
19332238;Tarjeta Credito;Visa;;20161231;006883;1996.4;ARS;6;1120579
19332238;Tarjeta Credito;Visa;;20161231;013138;3719.1;ARS;3;1120580
19332238;Tarjeta Credito;Visa;;20161231;007575;6279;ARS;6;1120581
19332238;Tarjeta Credito;Visa;;20161231;09710B;2205.7;ARS;1;1120582
19332238;Tarjeta Credito;Visa;;20161231;008470;4266.5;ARS;1;1120583
19332238;Tarjeta Credito;Visa;;20161231;012810;1427.26;ARS;6;1120584
46823850000;Tarjeta Credito;Cabal;;20161231;059570;2962.4;ARS;6;1120585
19332238;Tarjeta Credito;Visa;;20161231;008676;1173.69;ARS;1;1120586
19332238;Tarjeta Credito;Visa;;20161231;007621;287.5;ARS;1;1120587
19332238;Tarjeta Credito;Visa;;20161231;011341;1722.7;ARS;1;1120588
19332238;Tarjeta Credito;Visa;2034;20161231;007515;5977.13;ARS;6;1120416
19332238;Tarjeta Credito;Visa;;20161231;007863;1405.53;ARS;6;1120417
19332238;Tarjeta Credito;Visa;0699;20161231;007961;3079.13;ARS;6;1120418
19332238;Tarjeta Credito;Visa;0923;20161231;007624;1626.1;ARS;6;1120419
555065090;Tarjeta Credito;Naranja;5010;20161231;024660;3799.6;ARS;6;1120420
19332238;Tarjeta Credito;Visa;4702;20161231;013349;4621.34;ARS;6;1120421
