9901209734;Tarjeta Credito;Amex;;20161025;60404516;9.99;ARS;1;1067323
9901209734;Tarjeta Credito;Amex;;20161025;60393147;19.98;ARS;1;1067324
9901209734;Tarjeta Credito;Amex;;20161025;60392594;19.98;ARS;1;1067325
9901209734;Tarjeta Credito;Amex;;20161025;60386600;19.98;ARS;1;1067326
9901209734;Tarjeta Credito;Amex;;20161025;60386419;19.98;ARS;1;1067327
9901209734;Tarjeta Credito;Amex;;20161025;60386252;9.99;ARS;1;1067328
9901209734;Tarjeta Credito;Amex;;20161025;60384336;19.98;ARS;1;1067329
9901209734;Tarjeta Credito;Amex;;20161025;60383314;19.98;ARS;1;1067330
9901209734;Tarjeta Credito;Amex;;20161025;60432289;39.96;ARS;1;1067331
9901209734;Tarjeta Credito;Amex;;20161025;60418861;9.99;ARS;1;1067332
9901209734;Tarjeta Credito;Amex;;20161025;60417616;9.99;ARS;1;1067333
9901209734;Tarjeta Credito;Amex;2006;20161026;96;554.4;ARS;1;1064375
9901209734;Tarjeta Credito;Amex;2006;20161026;43;693;ARS;1;1064376
9901209734;Tarjeta Credito;Amex;2028;20161026;26;1776;ARS;1;1064402
9901209734;Tarjeta Credito;Amex;3007;20161026;65;1270.5;ARS;1;1064669
9901209734;Tarjeta Credito;Amex;3007;20161026;27;1270.5;ARS;1;1064670
9901209734;Tarjeta Credito;Amex;;20161026;60460924;9.99;ARS;1;1067334
9901209734;Tarjeta Credito;Amex;;20161026;60460634;19.98;ARS;1;1067335
9901209734;Tarjeta Credito;Amex;;20161026;60459214;9.99;ARS;1;1067336
9901209734;Tarjeta Credito;Amex;;20161026;60458931;9.99;ARS;1;1067337
9901209734;Tarjeta Credito;Amex;;20161026;60458922;9.99;ARS;1;1067338
9901209734;Tarjeta Credito;Amex;;20161026;60456647;9.99;ARS;1;1067339
9901209734;Tarjeta Credito;Amex;;20161026;60455975;9.99;ARS;1;1067340
9901209734;Tarjeta Credito;Amex;;20161026;60453751;9.99;ARS;1;1067341
9901209734;Tarjeta Credito;Amex;;20161026;60453678;19.98;ARS;1;1067342
9901209734;Tarjeta Credito;Amex;;20161026;60453542;9.99;ARS;1;1067343
9901209734;Tarjeta Credito;Amex;;20161026;60453430;19.98;ARS;1;1067344
9901209734;Tarjeta Credito;Amex;;20161026;60453261;9.99;ARS;1;1067345
9901209734;Tarjeta Credito;Amex;;20161026;60453227;9.99;ARS;1;1067346
9901209734;Tarjeta Credito;Amex;;20161026;60470286;9.99;ARS;1;1067347
9901209734;Tarjeta Credito;Amex;1012;20161027;78;3659.04;ARS;1;1064080
9901209734;Tarjeta Credito;Amex;2007;20161027;34;5751.9;ARS;1;1064380
9901209734;Tarjeta Credito;Amex;2259;20161027;90;2556.4;ARS;1;1064479
9901209734;Tarjeta Credito;Amex;;20161027;60553036;19.98;ARS;1;1067348
9901209734;Tarjeta Credito;Amex;;20161027;60549658;19.98;ARS;1;1067349
9901209734;Tarjeta Credito;Amex;;20161027;60546758;9.99;ARS;1;1067350
9901209734;Tarjeta Credito;Amex;;20161027;60538647;9.99;ARS;1;1067351
9901209734;Tarjeta Credito;Amex;;20161027;60536543;9.99;ARS;1;1067352
9901209734;Tarjeta Credito;Amex;;20161027;60534574;39.96;ARS;1;1067353
9901209734;Tarjeta Credito;Amex;;20161027;60522749;9.99;ARS;1;1067354
9901209734;Tarjeta Credito;Amex;;20161027;60522238;9.99;ARS;1;1067355
9901209734;Tarjeta Credito;Amex;;20161027;60522115;9.99;ARS;1;1067356
9901209734;Tarjeta Credito;Amex;;20161027;60521972;19.98;ARS;1;1067357
9901209734;Tarjeta Credito;Amex;;20161027;60521779;9.99;ARS;1;1067358
9901209734;Tarjeta Credito;Amex;;20161027;60521448;9.99;ARS;1;1067359
9901209734;Tarjeta Credito;Amex;;20161027;60521030;19.98;ARS;1;1067360
9901209734;Tarjeta Credito;Amex;;20161027;60520866;19.98;ARS;1;1067361
9901209734;Tarjeta Credito;Amex;;20161027;60520749;19.98;ARS;1;1067362
9901209734;Tarjeta Credito;Amex;;20161027;60520611;19.98;ARS;1;1067363
9901209734;Tarjeta Credito;Amex;;20161027;60520331;9.99;ARS;1;1067364
9901209734;Tarjeta Credito;Amex;1004;20161028;39;924;ARS;1;1064057
9901209734;Tarjeta Credito;Amex;1004;20161028;74;5929;ARS;1;1064058
9901209734;Tarjeta Credito;Amex;1004;20161028;71;3549.6;ARS;1;1064060
9901209734;Tarjeta Credito;Amex;1005;20161028;21;2618;ARS;1;1064061
9901209734;Tarjeta Credito;Amex;1021;20161028;50;1680;ARS;1;1064084
9901209734;Tarjeta Credito;Amex;2007;20161028;30;4336.64;ARS;1;1064379
9901209734;Tarjeta Credito;Amex;5862;20161028;86;679.14;ARS;1;1065422
9901209734;Tarjeta Credito;Amex;;20161028;60613496;19.98;ARS;1;1067365
9901209734;Tarjeta Credito;Amex;;20161028;60607457;9.99;ARS;1;1067366
9901209734;Tarjeta Credito;Amex;;20161028;60603604;19.98;ARS;1;1067367
9901209734;Tarjeta Credito;Amex;;20161028;60599425;9.99;ARS;1;1067368
9901209734;Tarjeta Credito;Amex;;20161028;60598443;9.99;ARS;1;1067369
9901209734;Tarjeta Credito;Amex;;20161028;60593250;19.98;ARS;1;1067370
9901209734;Tarjeta Credito;Amex;;20161028;60588363;9.99;ARS;1;1067371
9901209734;Tarjeta Credito;Amex;;20161028;60588168;9.99;ARS;1;1067372
9901209734;Tarjeta Credito;Amex;;20161028;60587027;29.97;ARS;1;1067373
9901209734;Tarjeta Credito;Amex;;20161028;60571930;19.98;ARS;1;1067374
9901209734;Tarjeta Credito;Amex;;20161029;60669745;9.99;ARS;1;1067375
9901209734;Tarjeta Credito;Amex;;20161029;60642571;9.99;ARS;1;1067376
9901209734;Tarjeta Credito;Amex;5069;20161030;92;1057.5;ARS;1;1065222
9901209734;Tarjeta Credito;Amex;;20161030;60694095;9.99;ARS;1;1067377
9901209734;Tarjeta Credito;Amex;0319;20161031;10;2132.9;ARS;1;1063844
9901209734;Tarjeta Credito;Amex;0450;20161031;38;1309;ARS;1;1063886
9901209734;Tarjeta Credito;Amex;0856;20161031;11;2148.3;ARS;1;1064015
9901209734;Tarjeta Credito;Amex;1003;20161031;59;523.6;ARS;1;1064050
9901209734;Tarjeta Credito;Amex;1009;20161031;89;101.64;ARS;1;1064071
9901209734;Tarjeta Credito;Amex;1009;20161031;90;1216.6;ARS;1;1064072
9901209734;Tarjeta Credito;Amex;1009;20161031;48;2217.6;ARS;1;1064073
9901209734;Tarjeta Credito;Amex;1009;20161031;26;970.2;ARS;1;1064074
9901209734;Tarjeta Credito;Amex;2009;20161031;19;5751.9;ARS;1;1064384
9901209734;Tarjeta Credito;Amex;2009;20161031;83;1416.8;ARS;1;1064385
9901209734;Tarjeta Credito;Amex;2009;20161031;64;1182.72;ARS;1;1064386
9901209734;Tarjeta Credito;Amex;2009;20161031;51;3548.16;ARS;1;1064387
9901209734;Tarjeta Credito;Amex;2009;20161031;48;899.36;ARS;1;1064388
9901209734;Tarjeta Credito;Amex;2330;20161031;28;5885.88;ARS;1;1064504
9901209734;Tarjeta Credito;Amex;3058;20161031;19;1801.8;ARS;1;1064698
9901209734;Tarjeta Credito;Amex;3208;20161031;12;2870.17;ARS;1;1064741
9901209734;Tarjeta Credito;Amex;3316;20161031;30;2002;ARS;1;1064767
9901209734;Tarjeta Credito;Amex;3411;20161031;83;1725.57;ARS;1;1064798
9901209734;Tarjeta Credito;Amex;5222;20161031;53;1116.5;ARS;1;1065267
9901209734;Tarjeta Credito;Amex;5970;20161031;68;1773;ARS;1;1065447
9901209734;Tarjeta Credito;Amex;6613;20161031;55;1116.5;ARS;1;1065641
9901209734;Tarjeta Credito;Amex;7822;20161031;75;1201.2;ARS;1;1065930
9901209734;Tarjeta Credito;Amex;8783;20161031;60;777.7;ARS;1;1066207
9901209734;Tarjeta Credito;Amex;9869;20161031;67;608.3;ARS;1;1066490
9901209734;Tarjeta Credito;Amex;;20161031;60874449;9.99;ARS;1;1067378
9901209734;Tarjeta Credito;Amex;;20161031;60829287;39.96;ARS;1;1067379
9901209734;Tarjeta Credito;Amex;;20161031;60819767;9.99;ARS;1;1067380
9901209734;Tarjeta Credito;Amex;;20161031;60786026;9.99;ARS;1;1067381
9901209734;Tarjeta Credito;Amex;;20161031;60784879;9.99;ARS;1;1067382
9901209734;Tarjeta Credito;Amex;;20161031;60763929;19.98;ARS;1;1067383
9902047554;Tarjeta Credito;Amex;;20161012;;325;ARS;;1066693
9902047554;Tarjeta Credito;Amex;;20161014;;462;ARS;;1066694
9902047554;Tarjeta Credito;Amex;;20161024;;18200;ARS;;1066697
;Tarjeta Credito;Amex;0007;20161003;88;15741.18;ARS;1;1063750
;Tarjeta Credito;Amex;0007;20161003;88;15741.18;ARS;1;1063751
;Tarjeta Credito;Amex;0007;20161004;01;13405.41;ARS;1;1063749
;Tarjeta Credito;Amex;0007;20161005;51;2234.24;ARS;1;1063748
;Tarjeta Credito;Amex;6241;20161010;10;802.5;ARS;1;1065532
;Tarjeta Credito;Amex;2077;20161012;25;493.68;ARS;1;1064427
;Tarjeta Credito;Amex;2002;20161014;13;1548.86;ARS;1;1064370
;Tarjeta Credito;Amex;2002;20161014;13;2065.14;ARS;1;1064371
;Tarjeta Credito;Amex;0001;20161017;01;2631.6;ARS;1;1063743
;Tarjeta Credito;Amex;2009;20161018;74;2760;ARS;1;1064389
;Tarjeta Credito;Amex;3001;20161021;17;3572.8;ARS;1;1064665
;Tarjeta Credito;Amex;1006;20161023;84;1710;ARS;1;1064067
19951408007;Tarjeta Credito;Cabal;;20161005;;675;ARS;;1066535
46823850000;Tarjeta Credito;Cabal;9844;20161001;075649;6614.4;ARS;3;1066478
46823850000;Tarjeta Credito;Cabal;7361;20161003;080211;136.4;ARS;1;1065825
46823850000;Tarjeta Credito;Cabal;9660;20161003;077859;1092.75;ARS;1;1066437
46823850000;Tarjeta Credito;Cabal;1617;20161003;036051;4620.24;ARS;3;1064269
46823850000;Tarjeta Credito;Cabal;8618;20161003;035708;2802.4;ARS;6;1066163
46823850000;Tarjeta Credito;Cabal;1568;20161003;085439;1565.5;ARS;12;1064257
46823850000;Tarjeta Credito;Cabal;4389;20161003;088678;1658.5;ARS;12;1065055
46823850000;Tarjeta Credito;Cabal;4698;20161003;051850;3805.2;ARS;12;1065113
46823850000;Tarjeta Credito;Cabal;6448;20161003;078593;2442.8;ARS;12;1065593
46823850000;Tarjeta Credito;Cabal;1578;20161004;072088;5793.48;ARS;1;1064261
46823850000;Tarjeta Credito;Cabal;7066;20161004;069897;3696;ARS;3;1065759
46823850000;Tarjeta Credito;Cabal;0731;20161004;060781;1647.8;ARS;6;1063968
46823850000;Tarjeta Credito;Cabal;1161;20161004;065170;4583.04;ARS;12;1064145
46823850000;Tarjeta Credito;Cabal;3706;20161004;056899;1219.68;ARS;12;1064871
46823850000;Tarjeta Credito;Cabal;4614;20161004;067925;3794.56;ARS;12;1065091
46823850000;Tarjeta Credito;Cabal;9520;20161004;080156;1946.56;ARS;12;1066413
46823850000;Tarjeta Credito;Cabal;5975;20161005;041544;2355.58;ARS;2;1065449
46823850000;Tarjeta Credito;Cabal;7038;20161005;066786;5328;ARS;6;1065746
46823850000;Tarjeta Credito;Cabal;8893;20161005;047138;3843.84;ARS;12;1066228
46823850000;Tarjeta Credito;Cabal;9810;20161005;066549;1972.74;ARS;12;1066470
46823850000;Tarjeta Credito;Cabal;9810;20161005;066140;1878.41;ARS;12;1066471
46823850000;Tarjeta Credito;Cabal;1254;20161006;077363;3819.2;ARS;6;1064167
46823850000;Tarjeta Credito;Cabal;5328;20161006;041800;4743.2;ARS;6;1065296
46823850000;Tarjeta Credito;Cabal;1932;20161006;045207;3526.6;ARS;12;1064343
46823850000;Tarjeta Credito;Cabal;2296;20161006;085163;4188.8;ARS;12;1064494
46823850000;Tarjeta Credito;Cabal;2652;20161006;076273;3843.84;ARS;12;1064572
46823850000;Tarjeta Credito;Cabal;4049;20161006;084139;5433.12;ARS;12;1064964
46823850000;Tarjeta Credito;Cabal;8519;20161006;030172;1774.08;ARS;12;1066134
46823850000;Tarjeta Credito;Cabal;7706;20161007;057262;3700;ARS;1;1065907
46823850000;Tarjeta Credito;Cabal;0336;20161008;062488;4817.12;ARS;12;1063845
46823850000;Tarjeta Credito;Cabal;2819;20161009;050136;6098.4;ARS;3;1064610
46823850000;Tarjeta Credito;Cabal;7684;20161010;082184;2109.8;ARS;3;1065902
46823850000;Tarjeta Credito;Cabal;4374;20161010;073104;6406.4;ARS;6;1065051
46823850000;Tarjeta Credito;Cabal;4850;20161010;076812;1890;ARS;6;1065151
46823850000;Tarjeta Credito;Cabal;8274;20161010;087277;3400.32;ARS;12;1066083
46823850000;Tarjeta Credito;Cabal;3562;20161011;046381;5220.6;ARS;6;1064834
46823850000;Tarjeta Credito;Cabal;9118;20161011;053223;2045.12;ARS;6;1066315
46823850000;Tarjeta Credito;Cabal;9323;20161011;076368;2088.24;ARS;6;1066363
46823850000;Tarjeta Credito;Cabal;1483;20161011;044992;3157;ARS;12;1064228
46823850000;Tarjeta Credito;Cabal;1963;20161011;061478;2635.25;ARS;12;1064350
46823850000;Tarjeta Credito;Cabal;2091;20161011;058320;1663.2;ARS;12;1064434
46823850000;Tarjeta Credito;Cabal;4774;20161011;047605;2636.48;ARS;12;1065136
46823850000;Tarjeta Credito;Cabal;4845;20161011;066240;2661.12;ARS;12;1065148
46823850000;Tarjeta Credito;Cabal;5935;20161011;063896;1866.48;ARS;12;1065440
46823850000;Tarjeta Credito;Cabal;8855;20161012;037690;2402.4;ARS;8;1066219
46823850000;Tarjeta Credito;Cabal;1245;20161012;042482;5303.76;ARS;12;1064165
46823850000;Tarjeta Credito;Cabal;3048;20161012;047028;4967.42;ARS;12;1064691
46823850000;Tarjeta Credito;Cabal;3330;20161012;034329;3640.56;ARS;12;1064772
46823850000;Tarjeta Credito;Cabal;6137;20161012;058296;2845.92;ARS;12;1065505
46823850000;Tarjeta Credito;Cabal;6853;20161012;075960;5322.24;ARS;12;1065696
46823850000;Tarjeta Credito;Cabal;8268;20161012;039632;6554.24;ARS;12;1066080
46823850000;Tarjeta Credito;Cabal;8437;20161014;084045;688.5;ARS;1;1066114
46823850000;Tarjeta Credito;Cabal;4473;20161014;069900;2627.93;ARS;3;1065071
46823850000;Tarjeta Credito;Cabal;3004;20161014;072538;1211.76;ARS;12;1064667
46823850000;Tarjeta Credito;Cabal;3644;20161014;071196;5924.16;ARS;12;1064850
46823850000;Tarjeta Credito;Cabal;3419;20161015;054487;2431.68;ARS;3;1064801
46823850000;Tarjeta Credito;Cabal;0532;20161015;549693;1392.3;ARS;12;1063909
46823850000;Tarjeta Credito;Cabal;5401;20161017;063272;6976.8;ARS;1;1065314
46823850000;Tarjeta Credito;Cabal;0971;20161017;060133;2790.72;ARS;12;1064033
46823850000;Tarjeta Credito;Cabal;0971;20161017;059842;5581.44;ARS;12;1064034
46823850000;Tarjeta Credito;Cabal;4491;20161017;051983;826.2;ARS;12;1065073
46823850000;Tarjeta Credito;Cabal;1917;20161018;062478;2759.68;ARS;12;1064339
46823850000;Tarjeta Credito;Cabal;1917;20161018;061311;3030.72;ARS;12;1064340
46823850000;Tarjeta Credito;Cabal;1931;20161019;039523;3511.2;ARS;3;1064342
46823850000;Tarjeta Credito;Cabal;2782;20161019;030753;2510.2;ARS;12;1064600
46823850000;Tarjeta Credito;Cabal;5510;20161019;078112;1318.24;ARS;12;1065336
46823850000;Tarjeta Credito;Cabal;4848;20161020;062975;1441.44;ARS;12;1065150
46823850000;Tarjeta Credito;Cabal;5286;20161020;063941;1632.4;ARS;12;1065283
46823850000;Tarjeta Credito;Cabal;6361;20161020;063620;4065.6;ARS;12;1065572
46823850000;Tarjeta Credito;Cabal;6570;20161020;087174;7145.6;ARS;12;1065621
46823850000;Tarjeta Credito;Cabal;8361;20161021;046019;462;ARS;1;1066099
46823850000;Tarjeta Credito;Cabal;5006;20161021;034908;1490.72;ARS;3;1065190
46823850000;Tarjeta Credito;Cabal;1724;20161021;053783;4213.44;ARS;6;1064293
46823850000;Tarjeta Credito;Cabal;4915;20161021;253682;1085.7;ARS;6;1065164
46823850000;Tarjeta Credito;Cabal;2809;20161021;058128;4176.48;ARS;10;1064606
46823850000;Tarjeta Credito;Cabal;3478;20161021;035897;1824;ARS;12;1064818
46823850000;Tarjeta Credito;Cabal;4078;20161021;075266;4506.04;ARS;12;1064973
46823850000;Tarjeta Credito;Cabal;4664;20161021;052881;6479.55;ARS;12;1065104
46823850000;Tarjeta Credito;Cabal;4664;20161021;053050;3828.82;ARS;12;1065105
46823850000;Tarjeta Credito;Cabal;8643;20161021;051342;2279.2;ARS;12;1066173
46823850000;Tarjeta Credito;Cabal;9750;20161021;047249;2525.6;ARS;12;1066459
46823850000;Tarjeta Credito;Cabal;9750;20161021;047834;4620;ARS;12;1066460
46823850000;Tarjeta Credito;Cabal;7281;20161022;039552;1780.86;ARS;12;1065803
46823850000;Tarjeta Credito;Cabal;3127;20161024;075968;2402.4;ARS;1;1064722
46823850000;Tarjeta Credito;Cabal;8006;20161024;068025;87.12;ARS;1;1065974
46823850000;Tarjeta Credito;Cabal;2907;20161024;035998;7392;ARS;5;1064639
46823850000;Tarjeta Credito;Cabal;1265;20161024;080842;3757.6;ARS;12;1064170
46823850000;Tarjeta Credito;Cabal;8409;20161025;054273;5728.32;ARS;12;1066107
46823850000;Tarjeta Credito;Cabal;9169;20161025;059597;1413.72;ARS;12;1066328
46823850000;Tarjeta Credito;Cabal;4709;20161026;039841;2328.48;ARS;6;1065114
46823850000;Tarjeta Credito;Cabal;0214;20161026;047180;3192;ARS;12;1063820
46823850000;Tarjeta Credito;Cabal;6340;20161027;129937;1108.8;ARS;1;1065566
46823850000;Tarjeta Credito;Cabal;2269;20161027;030111;1096.48;ARS;3;1064483
46823850000;Tarjeta Credito;Cabal;6585;20161027;078810;2772;ARS;6;1065631
46823850000;Tarjeta Credito;Cabal;5309;20161028;057831;2962.96;ARS;12;1065292
46823850000;Tarjeta Credito;Cabal;8735;20161028;061472;4774;ARS;12;1066191
46823850000;Tarjeta Credito;Cabal;8498;20161029;049602;2217.6;ARS;12;1066128
46823850000;Tarjeta Credito;Cabal;0410;20161031;084093;900.9;ARS;3;1063870
46823850000;Tarjeta Credito;Cabal;2274;20161031;043263;1647.8;ARS;3;1064485
46823850000;Tarjeta Credito;Cabal;2425;20161031;618525;1139.6;ARS;3;1064527
46823850000;Tarjeta Credito;Cabal;3032;20161031;088461;1131.9;ARS;3;1064685
46823850000;Tarjeta Credito;Cabal;3032;20161031;089331;2102.1;ARS;3;1064686
46823850000;Tarjeta Credito;Cabal;3097;20161031;050300;5220.6;ARS;3;1064714
46823850000;Tarjeta Credito;Cabal;6147;20161031;079740;3680.6;ARS;3;1065508
46823850000;Tarjeta Credito;Cabal;1672;20161031;031134;3003;ARS;6;1064281
46823850000;Tarjeta Credito;Cabal;4270;20161031;051389;1848;ARS;6;1065026
46823850000;Tarjeta Credito;Cabal;4987;20161031;036812;1940.4;ARS;6;1065180
46823850000;Tarjeta Credito;Cabal;5351;20161031;078912;2748.9;ARS;6;1065302
46823850000;Tarjeta Credito;Cabal;6016;20161031;069703;1216.6;ARS;6;1065459
46823850000;Tarjeta Credito;Cabal;6626;20161031;049760;1663.2;ARS;6;1065645
46823850000;Tarjeta Credito;Cabal;8364;20161031;073123;2148.3;ARS;6;1066100
46823850000;Tarjeta Credito;Cabal;3324;20161031;030190;3303.3;ARS;12;1064768
46823850000;Tarjeta Credito;Cabal;3597;20161031;579331;1185;ARS;12;1064840
46823850000;Tarjeta Credito;Cabal;3976;20161031;041577;4404.4;ARS;12;1064935
46823850000;Tarjeta Credito;Cabal;4684;20161031;049601;2956.8;ARS;12;1065112
46823850000;Tarjeta Credito;Cabal;5693;20161031;030024;6591.2;ARS;12;1065379
46823850000;Tarjeta Credito;Cabal;5788;20161031;080875;3729.73;ARS;12;1065399
46823850000;Tarjeta Credito;Cabal;6600;20161031;031671;4389;ARS;12;1065637
46823850000;Tarjeta Credito;Cabal;7606;20161031;032661;1686.3;ARS;12;1065889
46823850000;Tarjeta Credito;Cabal;8307;20161031;053124;1201.2;ARS;12;1066089
46823850000;Tarjeta Credito;Cabal;9126;20161031;038824;1778.7;ARS;12;1066317
46823850000;Tarjeta Credito;Cabal;9190;20161031;031025;1309;ARS;12;1066332
;Tarjeta Credito;Cabal;2801;20161001;056347;3095.5;ARS;12;1064602
;Tarjeta Credito;Cabal;8221;20161003;ON 075033;4000;ARS;12;1066068
;Tarjeta Credito;Cabal;8523;20161008;ON 036684;4608;ARS;12;1066135
;Tarjeta Credito;Cabal;7373;20161011;065565;972;ARS;1;1065832
;Tarjeta Credito;Cabal;2009;20161014;83;2132.19;ARS;1;1064390
;Tarjeta Credito;Cabal;6564;20161015;065712;1025.12;ARS;3;1065618
;Tarjeta Credito;Cabal;6564;20161015;065712;2050.24;ARS;3;1065619
;Tarjeta Credito;Cabal;0396;20161017;051723;1422.9;ARS;12;1063866
;Tarjeta Credito;Cabal;0088;20161022;067021;2492.16;ARS;12;1063783
;Tarjeta Credito;Cabal;0112;20161022;066101;2492.16;ARS;12;1063789
;Tarjeta Credito;Cabal;4426;20161026;079411;1908;ARS;12;1065063
;Tarjeta Credito;Cabal;0985;20161027;065540;2537.92;ARS;3;1064041
16477220;Tarjeta Credito;Diners;4256;20161004;618293;2990.37;ARS;1;1065021
16477220;Tarjeta Credito;Diners;6938;20161004;676931;4681.6;ARS;1;1065718
16477220;Tarjeta Credito;Diners;3482;20161007;615160;1320;ARS;1;1064819
16477220;Tarjeta Credito;Diners;5130;20161019;680886;2833.6;ARS;1;1065250
16477220;Tarjeta Credito;Diners;6892;20161025;601529;3139.56;ARS;1;1065706
16477220;Tarjeta Credito;Diners;0336;20161026;595253;2212.21;ARS;1;1063846
;Tarjeta Credito;Diners;2776;20161028;626654;535.54;ARS;1;1064598
;Tarjeta Credito;Diners;2776;20161028;633252;803.3;ARS;1;1064599
;Tarjeta Credito;Diners;0073;20161031;623220;2189;ARS;1;1063778
8992831;Tarjeta Credito;MasterCard;;20161003;;7900;ARS;;1066699
8992831;Tarjeta Credito;MasterCard;;20161003;;7905;ARS;;1066700
8992831;Tarjeta Credito;MasterCard;;20161004;;100;USD;;1066536
8992831;Tarjeta Credito;MasterCard;;20161004;;1534.5;ARS;;1066701
8992831;Tarjeta Credito;MasterCard;;20161004;;1225;ARS;;1066702
8992831;Tarjeta Credito;MasterCard;;20161004;;9500;ARS;;1066703
8992831;Tarjeta Credito;MasterCard;;20161005;;7000;ARS;;1066704
8992831;Tarjeta Credito;MasterCard;;20161005;;1100;ARS;;1066705
8992831;Tarjeta Credito;MasterCard;;20161006;;100;USD;;1066539
8992831;Tarjeta Credito;MasterCard;;20161006;;1500;ARS;;1066713
8992831;Tarjeta Credito;MasterCard;;20161006;;1663.2;ARS;;1066714
8992831;Tarjeta Credito;MasterCard;;20161007;;100;USD;;1066541
8992831;Tarjeta Credito;MasterCard;;20161007;;7680;ARS;;1066716
8992831;Tarjeta Credito;MasterCard;;20161011;;75;USD;;1066543
8992831;Tarjeta Credito;MasterCard;;20161011;;20;USD;;1066544
8992831;Tarjeta Credito;MasterCard;;20161011;;4573;ARS;;1066545
8992831;Tarjeta Credito;MasterCard;;20161011;;1700;ARS;;1066717
8992831;Tarjeta Credito;MasterCard;;20161012;;75;USD;;1066546
8992831;Tarjeta Credito;MasterCard;;20161013;;50000;ARS;;1066551
8992831;Tarjeta Credito;MasterCard;;20161013;;8765;ARS;;1066718
8992831;Tarjeta Credito;MasterCard;;20161013;;3000;ARS;;1066719
8992831;Tarjeta Credito;MasterCard;;20161013;;3315.6;ARS;;1066720
8992831;Tarjeta Credito;MasterCard;;20161014;;5400;ARS;;1066553
8992831;Tarjeta Credito;MasterCard;;20161014;;5616;ARS;;1066554
8992831;Tarjeta Credito;MasterCard;;20161014;;1650;ARS;;1066555
8992831;Tarjeta Credito;MasterCard;;20161014;;3250;ARS;;1066557
8992831;Tarjeta Credito;MasterCard;;20161017;;2200;ARS;;1066558
8992831;Tarjeta Credito;MasterCard;;20161017;;1837;ARS;;1066559
8992831;Tarjeta Credito;MasterCard;;20161017;;1683;ARS;;1066560
8992831;Tarjeta Credito;MasterCard;;20161017;;2545.2;ARS;;1066561
8992831;Tarjeta Credito;MasterCard;;20161017;;789.5;ARS;;1066562
8992831;Tarjeta Credito;MasterCard;;20161017;;4000;ARS;;1066563
8992831;Tarjeta Credito;MasterCard;;20161017;;4000;ARS;;1066564
8992831;Tarjeta Credito;MasterCard;;20161017;;2229.12;ARS;;1066565
8992831;Tarjeta Credito;MasterCard;;20161017;;2142;ARS;;1066722
8992831;Tarjeta Credito;MasterCard;;20161017;;10740.6;ARS;;1066723
8992831;Tarjeta Credito;MasterCard;;20161018;;7900;ARS;;1066566
8992831;Tarjeta Credito;MasterCard;;20161018;;5450;ARS;;1066567
8992831;Tarjeta Credito;MasterCard;;20161020;;100;USD;;1066570
8992831;Tarjeta Credito;MasterCard;;20161021;;7000;ARS;;1066571
8992831;Tarjeta Credito;MasterCard;;20161021;;100;USD;;1066572
8992831;Tarjeta Credito;MasterCard;;20161021;;43;USD;;1066573
8992831;Tarjeta Credito;MasterCard;;20161021;;8400;ARS;;1066574
8992831;Tarjeta Credito;MasterCard;;20161021;;1232;ARS;;1066732
8992831;Tarjeta Credito;MasterCard;;20161024;;2200;ARS;;1066575
