19332238;Tarjeta Credito;Visa;7638;20161222;006838;4224;ARS;3;1106964
19332238;Tarjeta Credito;Visa;;20161222;010378;1418.4;ARS;6;1106965
19332238;Tarjeta Credito;Visa;4353;20161222;006441;4736;ARS;6;1106966
19332238;Tarjeta Credito;Visa;4017;20161222;006990;5280;ARS;1;1106967
19332238;Tarjeta Credito;Visa;4906;20161222;007035;972;ARS;2;1106968
19332238;Tarjeta Credito;Visa;1803;20161222;006543;2304;ARS;6;1106969
19332238;Tarjeta Credito;Visa;3018;20161222;010442;2188.8;ARS;6;1107397
19332238;Tarjeta Credito;Visa;2934;20161222;012814;1544.4;ARS;6;1107398
19332238;Tarjeta Credito;Visa;1257;20161222;801675;5940;ARS;1;1107399
19332238;Tarjeta Credito;Visa;8873;20161222;007677;1938;ARS;6;1107400
19332238;Tarjeta Credito;Visa;4840;20161222;007297;770.4;ARS;6;1107401
19332238;Tarjeta Credito;Visa;9150;20161222;006711;4320;ARS;6;1107402
19332238;Tarjeta Credito;Visa;9683;20161222;008885;5266.08;ARS;6;1107403
19332238;Tarjeta Credito;Visa;4130;20161222;007752;7332;ARS;6;1107404
19332238;Tarjeta Credito;Visa;8623;20161222;007339;3326.4;ARS;6;1107406
19332238;Tarjeta Credito;Visa;6136;20161222;740559;3276;ARS;6;1107407
19332238;Tarjeta Credito;Visa;1583;20161222;006883;1144.8;ARS;1;1107408
19332238;Tarjeta Credito;Visa;5750;20161222;006904;1716;ARS;1;1107409
19332238;Tarjeta Credito;Visa;6023;20161222;020127;2584;ARS;6;1107410
19332238;Tarjeta Credito;Visa;1602;20161222;007847;1530;ARS;6;1107411
19332238;Tarjeta Credito;Visa;4181;20161222;011484;835.2;ARS;6;1107412
555065090;Tarjeta Credito;Naranja;1060;20161222;056821;1580;ARS;6;1107413
19332238;Tarjeta Credito;Visa;3149;20161222;006743;6528.6;ARS;6;1107414
19332238;Tarjeta Credito;Visa;4627;20161222;007708;3432;ARS;1;1107415
19332238;Tarjeta Credito;Visa;9089;20161222;008932;770.4;ARS;6;1107416
19332238;Tarjeta Credito;Visa;5440;20161222;008237;6552;ARS;6;1107418
19332238;Tarjeta Credito;Visa;2637;20161222;007293;2544;ARS;3;1107420
19332238;Tarjeta Credito;Visa;4904;20161222;020292;3648;ARS;2;1107421
19332238;Tarjeta Credito;Visa;3557;20161222;007725;2496;ARS;6;1107422
19332238;Tarjeta Credito;Visa;6176;20161222;006775;8160;ARS;6;1107423
19332238;Tarjeta Credito;Visa;0062;20161222;006840;2880;ARS;6;1107424
19332238;Tarjeta Credito;Visa;6067;20161222;007256;2720;ARS;6;1107425
19332238;Tarjeta Credito;Visa;6067;20161222;011592;2720;ARS;6;1107426
19332238;Tarjeta Credito;Visa;5661;20161222;009177;7416;ARS;6;1107427
19332238;Tarjeta Credito;Visa;3631;20161222;007020;6348.8;ARS;6;1107428
10681559;Tarjeta Credito;Visa;5281;20161222;04;4928;ARS;6;1107429
19332238;Tarjeta Credito;Visa;9689;20161222;012298;2880;ARS;3;1107430
19332238;Tarjeta Credito;Visa;7202;20161222;008395;3696;ARS;6;1107431
14056121;Tarjeta Credito;MasterCard;7074;20161222;655754;1801.8;ARS;3;1107432
19332238;Tarjeta Credito;Visa;5167;20161222;006753;3326.4;ARS;6;1107433
19332238;Tarjeta Credito;Visa;8418;20161222;007195;4560;ARS;6;1107434
19332238;Tarjeta Credito;Visa;4799;20161222;008001;7300.8;ARS;6;1107435
19332238;Tarjeta Credito;Visa;6626;20161222;007200;2880;ARS;6;1107436
19332238;Tarjeta Credito;Visa;1075;20161222;006774;1670.4;ARS;6;1107437
19332238;Tarjeta Credito;Visa;6258;20161222;008431;972;ARS;6;1107438
9901209734;Tarjeta Credito;Amex;3419;20161222;71;5630.4;ARS;1;1107439
19332238;Tarjeta Credito;Visa;4837;20161222;010697;4104;ARS;6;1107440
19332238;Tarjeta Credito;Visa;9865;20161222;011155;1897.2;ARS;3;1107441
19332238;Tarjeta Credito;Visa;2345;20161222;006727;3440;ARS;6;1107442
19332238;Tarjeta Credito;Visa;0355;20161222;008123;298.4;ARS;6;1107443
19332238;Tarjeta Credito;Visa;8964;20161222;006912;2528;ARS;6;1107444
19332238;Tarjeta Credito;Visa;1961;20161222;009055;1952;ARS;6;1107445
555065090;Tarjeta Credito;Naranja;8218;20161222;434796;1264;ARS;6;1107446
19332238;Tarjeta Credito;Visa;4104;20161222;008450;1339.2;ARS;6;1107447
14056121;Tarjeta Credito;MasterCard;4721;20161222;696179;2118;ARS;3;1107448
19332238;Tarjeta Credito;Visa;3477;20161222;008056;4736;ARS;6;1107449
19332238;Tarjeta Credito;Visa;2354;20161222;006810;1088;ARS;6;1107450
19332238;Tarjeta Credito;Visa;0374;20161222;008739;5940;ARS;6;1107451
19332238;Tarjeta Credito;Visa;5325;20161222;006723;3240;ARS;3;1107452
19332238;Tarjeta Credito;Visa;4029;20161222;006726;2808;ARS;6;1107454
10681559;Tarjeta Credito;Visa;2011;20161222;006744;633.6;ARS;1;1107455
19332238;Tarjeta Credito;Visa;8580;20161222;006908;648;ARS;6;1107456
19332238;Tarjeta Credito;Visa;6611;20161222;008778;1267.2;ARS;1;1107457
19332238;Tarjeta Credito;Visa;7057;20161222;014480;2720;ARS;1;1107458
19332238;Tarjeta Credito;Visa;3888;20161222;006740;3276;ARS;6;1107459
19332238;Tarjeta Credito;Visa;5343;20161222;021162;5256;ARS;6;1107460
19332238;Tarjeta Credito;Visa;2234;20161222;738041;3648;ARS;6;1107461
19332238;Tarjeta Credito;Visa;0806;20161222;008102;4980;ARS;6;1107462
19332238;Tarjeta Credito;Visa;6018;20161222;007357;2923.2;ARS;6;1107463
19332238;Tarjeta Credito;Visa;0610;20161222;006846;3420;ARS;6;1107464
19332238;Tarjeta Credito;Visa;8878;20161222;011553;3780;ARS;6;1107465
19332238;Tarjeta Credito;Visa;6166;20161222;037002;1840;ARS;6;1107466
19332238;Tarjeta Credito;Visa;8944;20161222;014703;4071.6;ARS;6;1107467
19332238;Tarjeta Credito;Visa;6821;20161222;007046;3440;ARS;6;1107468
19332238;Tarjeta Credito;Visa;3010;20161222;431088;1908;ARS;6;1107469
19332238;Tarjeta Credito;Visa;0545;20161222;010207;1360.8;ARS;2;1107470
19332238;Tarjeta Credito;Visa;0745;20161222;012712;3996;ARS;1;1107471
19332238;Tarjeta Credito;Visa;6006;20161222;012030;2457;ARS;6;1107472
19332238;Tarjeta Credito;Visa;2005;20161222;007147;3304;ARS;6;1107473
19332238;Tarjeta Credito;Visa;0624;20161222;006786;4140;ARS;6;1107474
19332238;Tarjeta Credito;Visa;2058;20161222;006845;1728;ARS;6;1107475
19332238;Tarjeta Credito;Visa;6272;20161222;009449;3152;ARS;6;1107476
19332238;Tarjeta Credito;Visa;1014;20161222;336549;2721.6;ARS;6;1107477
19332238;Tarjeta Credito;Visa;5722;20161222;010622;2736;ARS;6;1107478
19332238;Tarjeta Credito;Visa;8010;20161222;007437;972;ARS;3;1107479
19332238;Tarjeta Credito;Visa;4492;20161222;009713;2318.4;ARS;6;1107480
19332238;Tarjeta Credito;Visa;8755;20161222;007779;4449.6;ARS;6;1107481
19332238;Tarjeta Credito;Visa;8418;20161222;007657;4032;ARS;6;1107482
19332238;Tarjeta Credito;Visa;9608;20161222;405749;2184;ARS;1;1107483
19332238;Tarjeta Credito;Visa;8696;20161222;007782;3456;ARS;6;1107484
19332238;Tarjeta Credito;Visa;3541;20161222;007447;3440;ARS;6;1107485
19332238;Tarjeta Credito;Visa;2894;20161222;828937;2995.2;ARS;6;1107486
19332238;Tarjeta Credito;Visa;6408;20161222;007605;972;ARS;3;1107487
19332238;Tarjeta Credito;Visa;7762;20161222;006951;1548;ARS;6;1107488
19332238;Tarjeta Credito;Visa;1751;20161222;012878;1938;ARS;3;1107489
30753354;Tarjeta Credito;Visa;8696;20161222;007223;115.2;ARS;6;1107490
19332238;Tarjeta Credito;Visa;3030;20161222;011613;1128;ARS;6;1107491
19332238;Tarjeta Credito;Visa;4807;20161222;007252;3328;ARS;6;1107492
19332238;Tarjeta Credito;Visa;0467;20161222;015037;2304;ARS;6;1107493
19332238;Tarjeta Credito;Visa;8996;20161222;007257;5791.5;ARS;6;1107494
19332238;Tarjeta Credito;Visa;6325;20161222;008352;3931.2;ARS;6;1107495
19332238;Tarjeta Credito;Visa;6502;20161222;007178;912.6;ARS;3;1107496
19332238;Tarjeta Credito;Visa;7273;20161222;00530A;2230.8;ARS;1;1107497
19332238;Tarjeta Credito;Visa;0457;20161222;009432;4914;ARS;6;1107499
19332238;Tarjeta Credito;Visa;1482;20161222;009145;4633.2;ARS;6;1107501
19332238;Tarjeta Credito;Visa;5977;20161222;007533;2230.8;ARS;6;1107502
02567154;Tarjeta Credito;Visa;9092;20161222;6875;5489;ARS;3;1107549
02567154;Tarjeta Credito;Visa;7858;20161222;6856;10706.4;ARS;3;1107550
9901209734;Tarjeta Credito;Amex;;20161222;;19.98;ARS;;1107551
02567154;Tarjeta Credito;Visa;8966;20161222;7071;7856;ARS;6;1107552
24321952;Tarjeta Credito;Visa;;20161222;;19.98;ARS;;1107553
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107554
02567154;Tarjeta Credito;Visa;0881;20161222;6505;4397.7;ARS;6;1107555
24321952;Tarjeta Credito;Visa;;20161222;;59.94;ARS;;1107563
10681559;Tarjeta Credito;Visa;5000;20161222;7263;2976;ARS;6;1107556
10681559;Tarjeta Credito;Visa;1221;20161222;589307;2440;ARS;6;1107557
02567154;Tarjeta Credito;Visa;1081;20161222;7267;693.16;ARS;3;1107558
08992831;Tarjeta Credito;MasterCard;0414;20161222;683942;3168;ARS;3;1107559
02567154;Tarjeta Credito;Visa;0329;20161222;571218;5919.36;ARS;6;1107560
02567154;Tarjeta Credito;Visa;1106;20161222;7439;4560;ARS;6;1107561
02567154;Tarjeta Credito;Visa;8128;20161222;8128;3296;ARS;3;1107562
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107564
24321952;Tarjeta Credito;Visa;;20161222;;19.98;ARS;;1107565
24321952;Tarjeta Credito;Visa;;20161222;;19.98;ARS;;1107566
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107567
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107568
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107569
24321952;Tarjeta Credito;Visa;;20161222;;19.98;ARS;;1107570
24321952;Tarjeta Credito;Visa;;20161222;;19.98;ARS;;1107571
555063160;Tarjeta Credito;Naranja;;20161222;;19.98;ARS;;1107572
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107573
19290034;Tarjeta Credito;MasterCard;;20161222;;39.96;ARS;;1107574
19290034;Tarjeta Credito;MasterCard;;20161222;;39.96;ARS;;1107575
19290034;Tarjeta Credito;MasterCard;;20161222;;9.99;ARS;;1107576
19290034;Tarjeta Credito;MasterCard;;20161222;;9.99;ARS;;1107577
24321952;Tarjeta Credito;Visa;;20161222;;59.94;ARS;;1107578
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107579
9901209734;Tarjeta Credito;Amex;;20161222;;19.98;ARS;;1107580
24321952;Tarjeta Credito;Visa;;20161222;;19.98;ARS;;1107581
19290034;Tarjeta Credito;MasterCard;;20161222;;19.98;ARS;;1107582
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107583
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107584
19332238;Tarjeta Credito;Visa;5124;20161222;008072;969;ARS;1;1107250
19332238;Tarjeta Credito;Visa;2673;20161222;006652;280.5;ARS;1;1107252
19332238;Tarjeta Credito;Visa;2335;20161222;007341;4500;ARS;3;1107253
19332238;Tarjeta Credito;Visa;3008;20161222;006956;2217.6;ARS;3;1107254
19332238;Tarjeta Credito;Visa;8502;20161222;008242;2432.46;ARS;3;1107255
19332238;Tarjeta Credito;Visa;8502;20161222;011515;106.34;ARS;3;1107256
19332238;Tarjeta Credito;Visa;9263;20161222;007576;2952;ARS;6;1107258
19332238;Tarjeta Credito;Visa;8117;20161222;234975;4240;ARS;3;1107259
19332238;Tarjeta Credito;Visa;3416;20161222;006786;4238;ARS;3;1107260
19332238;Tarjeta Credito;Visa;4130;20161222;007929;4736;ARS;3;1107261
14056121;Tarjeta Credito;MasterCard;8189;20161222;662119;5296;ARS;3;1107262
19332238;Tarjeta Credito;Visa;1852;20161222;007242;1267.2;ARS;6;1107263
555065090;Tarjeta Credito;Naranja;6004;20161222;967808;1915.2;ARS;6;1107264
19332238;Tarjeta Credito;Visa;8850;20161222;009302;3218.4;ARS;2;1107265
19332238;Tarjeta Credito;Visa;6039;20161222;009607;3780;ARS;6;1107266
19332238;Tarjeta Credito;Visa;3709;20161222;006948;1428;ARS;6;1107267
19332238;Tarjeta Credito;Visa;6034;20161222;006779;2520;ARS;6;1107268
19332238;Tarjeta Credito;Visa;3223;20161222;007144;4752;ARS;6;1107269
19332238;Tarjeta Credito;Visa;9817;20161222;006640;4224;ARS;6;1107270
14056121;Tarjeta Credito;MasterCard;7746;20161222;645362;1848;ARS;3;1107271
14056121;Tarjeta Credito;MasterCard;3797;20161222;646901;1120;ARS;3;1107272
14056121;Tarjeta Credito;MasterCard;9721;20161222;555816;1120;ARS;3;1107273
19332238;Tarjeta Credito;Visa;5783;20161222;006569;914.76;ARS;6;1107274
19332238;Tarjeta Credito;Visa;4564;20161222;006828;1984;ARS;3;1107276
19332238;Tarjeta Credito;Visa;6990;20161222;006835;4980;ARS;6;1107277
19332238;Tarjeta Credito;Visa;5389;20161222;011772;5702.4;ARS;6;1107278
19332238;Tarjeta Credito;Visa;4208;20161222;007980;2880;ARS;6;1107279
19332238;Tarjeta Credito;Visa;4671;20161222;203717;3790.8;ARS;3;1107280
14056121;Tarjeta Credito;MasterCard;6524;20161222;573373;902;ARS;3;1107281
19332238;Tarjeta Credito;Visa;6707;20161222;006533;289.33;ARS;6;1107282
19332238;Tarjeta Credito;Visa;4089;20161222;006964;4880;ARS;6;1107283
19332238;Tarjeta Credito;Visa;9747;20161222;009209;2059.2;ARS;6;1107284
19332238;Tarjeta Credito;Visa;4626;20161222;007940;864;ARS;6;1107285
19332238;Tarjeta Credito;Visa;9878;20161222;012757;2034;ARS;6;1107286
19332238;Tarjeta Credito;Visa;5590;20161222;008452;2520;ARS;6;1107287
19332238;Tarjeta Credito;Visa;3926;20161222;009000;739.2;ARS;3;1107288
19332238;Tarjeta Credito;Visa;2585;20161222;011899;4980;ARS;3;1107289
19332238;Tarjeta Credito;Visa;6322;20161222;007477;1562.4;ARS;6;1107290
19332238;Tarjeta Credito;Visa;5066;20161222;006565;5966.4;ARS;6;1107291
19332238;Tarjeta Credito;Visa;1350;20161222;022292;1900.8;ARS;6;1107292
19332238;Tarjeta Credito;Visa;0642;20161222;007556;5610;ARS;6;1107293
19332238;Tarjeta Credito;Visa;5346;20161222;009282;1440;ARS;6;1107294
19332238;Tarjeta Credito;Visa;7002;20161222;204715;3152;ARS;6;1107295
19332238;Tarjeta Credito;Visa;5804;20161222;006755;3696;ARS;6;1107296
19332238;Tarjeta Credito;Visa;2984;20161222;010266;1137.6;ARS;1;1107297
19332238;Tarjeta Credito;Visa;9344;20161222;011982;2835;ARS;6;1107298
19332238;Tarjeta Credito;Visa;4449;20161222;006909;5152;ARS;6;1107299
19332238;Tarjeta Credito;Visa;7538;20161222;006736;2073.6;ARS;6;1107300
19332238;Tarjeta Credito;Visa;8872;20161222;006550;756;ARS;6;1107301
19332238;Tarjeta Credito;Visa;9027;20161222;015756;4980;ARS;1;1107302
19332238;Tarjeta Credito;Visa;8576;20161222;007445;4048;ARS;6;1107303
19332238;Tarjeta Credito;Visa;4355;20161222;007723;2764.8;ARS;6;1107304
19332238;Tarjeta Credito;Visa;5075;20161222;007578;3456;ARS;6;1107305
19332238;Tarjeta Credito;Visa;9788;20161222;006572;3744;ARS;6;1107306
19332238;Tarjeta Credito;Visa;5283;20161222;006978;2120;ARS;6;1107307
19332238;Tarjeta Credito;Visa;4135;20161222;007827;1264;ARS;3;1107308
19332238;Tarjeta Credito;Visa;3310;20161222;006585;3440;ARS;6;1107309
19332238;Tarjeta Credito;Visa;9061;20161222;852768;4752;ARS;6;1107310
19332238;Tarjeta Credito;Visa;0797;20161222;007257;2040;ARS;6;1107311
19332238;Tarjeta Credito;Visa;4164;20161222;006707;2520;ARS;6;1107312
19332238;Tarjeta Credito;Visa;2213;20161222;008302;346.08;ARS;1;1107313
19332238;Tarjeta Credito;Visa;0951;20161222;007410;1984;ARS;3;1107314
19332238;Tarjeta Credito;Visa;9989;20161222;022772;1128;ARS;6;1107315
19332238;Tarjeta Credito;Visa;7750;20161222;006954;853.78;ARS;6;1107316
19332238;Tarjeta Credito;Visa;1727;20161222;056712;2332.8;ARS;6;1107317
19332238;Tarjeta Credito;Visa;6767;20161222;006730;5952;ARS;6;1107318
46823850000;Tarjeta Credito;Cabal;4967;20161222;037142;1728;ARS;6;1107319
19332238;Tarjeta Credito;Visa;0552;20161222;007852;10800;ARS;6;1107320
19332238;Tarjeta Credito;Visa;3146;20161222;010402;3672;ARS;6;1107321
19332238;Tarjeta Credito;Visa;8736;20161222;010878;3240;ARS;6;1107323
19332238;Tarjeta Credito;Visa;3227;20161222;008065;4824;ARS;6;1107324
19332238;Tarjeta Credito;Visa;1411;20161222;006747;2808;ARS;6;1107325
19332238;Tarjeta Credito;Visa;9369;20161222;013126;1616;ARS;1;1107327
19332238;Tarjeta Credito;Visa;9465;20161222;006577;11520;ARS;3;1107328
19332238;Tarjeta Credito;Visa;4509;20161222;006638;2346;ARS;6;1107329
19332238;Tarjeta Credito;Visa;6034;20161222;845826;2120;ARS;6;1107330
24321952;Tarjeta Credito;Visa;;20161222;WG53C4X;9.99;ARS;1;1107331
24321952;Tarjeta Credito;Visa;;20161222;WG53C4X;9.99;ARS;1;1107332
19332238;Tarjeta Credito;Visa;7515;20161222;006844;2851.2;ARS;6;1107333
19332238;Tarjeta Credito;Visa;6025;20161222;007978;2340;ARS;6;1107334
19332238;Tarjeta Credito;Visa;1238;20161222;272478;1716;ARS;3;1107335
19332238;Tarjeta Credito;Visa;6313;20161222;008082;4736;ARS;6;1107336
19332238;Tarjeta Credito;Visa;5883;20161222;006583;3924.72;ARS;6;1107337
19332238;Tarjeta Credito;Visa;0076;20161222;006784;1638;ARS;6;1107338
19332238;Tarjeta Credito;Visa;4180;20161222;006779;892.8;ARS;3;1107339
19332238;Tarjeta Credito;Visa;3848;20161222;023212;3120;ARS;6;1107340
19332238;Tarjeta Credito;Visa;9352;20161222;014462;3960;ARS;6;1107341
19332238;Tarjeta Credito;Visa;0627;20161222;007589;4212;ARS;6;1107342
19332238;Tarjeta Credito;Visa;2058;20161222;006993;6592;ARS;1;1107343
19332238;Tarjeta Credito;Visa;3677;20161222;007826;2958;ARS;3;1107344
19332238;Tarjeta Credito;Visa;7786;20161222;008015;2196;ARS;6;1107345
19332238;Tarjeta Credito;Visa;8759;20161222;007145;1742.4;ARS;6;1107346
19332238;Tarjeta Credito;Visa;4073;20161222;008662;2550;ARS;6;1107347
19332238;Tarjeta Credito;Visa;9558;20161222;006753;2318.4;ARS;6;1107348
19332238;Tarjeta Credito;Visa;2036;20161222;007373;4896;ARS;6;1107349
19332238;Tarjeta Credito;Visa;5341;20161222;019032;3196.8;ARS;1;1107350
19332238;Tarjeta Credito;Visa;4206;20161222;007232;4992;ARS;6;1107351
19332238;Tarjeta Credito;Visa;5705;20161222;007436;2457;ARS;6;1107352
19332238;Tarjeta Credito;Visa;0945;20161222;053271;1454.4;ARS;6;1107353
46823850000;Tarjeta Credito;Cabal;9244;20161222;039104;2544;ARS;12;1107354
19332238;Tarjeta Credito;Visa;6673;20161222;007056;2860.8;ARS;3;1107355
19332238;Tarjeta Credito;Visa;0855;20161222;009547;3463.2;ARS;6;1107356
19332238;Tarjeta Credito;Visa;5341;20161222;009564;3844.8;ARS;1;1107357
19332238;Tarjeta Credito;Visa;8371;20161222;006827;2960;ARS;3;1107358
19332238;Tarjeta Credito;Visa;5706;20161222;007580;3139.2;ARS;6;1107359
08992831;Tarjeta Credito;MasterCard;4017;20161222;573365;100;USD;1;1107241
10681559;Tarjeta Credito;Visa;8114;20161222;355;100;USD;1;1107242
08992831;Tarjeta Credito;MasterCard;0266;20161222;542335;50;USD;1;1107243
02567154;Tarjeta Credito;Visa;8203;20161222;6860;5168.1;ARS;6;1107244
02567154;Tarjeta Credito;Visa;1087;20161222;6988;3232;ARS;3;1107245
02567154;Tarjeta Credito;Visa;2007;20161222;4724;1268;ARS;6;1107246
02567154;Tarjeta Credito;Visa;4369;20161222;9546;896;ARS;6;1107247
02567154;Tarjeta Credito;Visa;7734;20161222;10412;5505.15;ARS;6;1107249
19332238;Tarjeta Credito;Visa;3833;20161222;008418;2041.2;ARS;6;1107360
19332238;Tarjeta Credito;Visa;4463;20161222;332807;6900;ARS;1;1107361
19332238;Tarjeta Credito;Visa;9949;20161222;009324;2120;ARS;6;1107362
19332238;Tarjeta Credito;Visa;6404;20161222;013494;8870.4;ARS;6;1107363
19332238;Tarjeta Credito;Visa;2206;20161222;006667;1576;ARS;6;1107364
14056121;Tarjeta Credito;MasterCard;9992;20161222;091948;1264;ARS;3;1107365
19332238;Tarjeta Credito;Visa;7915;20161222;006723;1872;ARS;6;1107366
19332238;Tarjeta Credito;Visa;5770;20161222;008448;4416;ARS;6;1107367
19332238;Tarjeta Credito;Visa;5984;20161222;006722;13800;ARS;1;1107368
19332238;Tarjeta Credito;Visa;4151;20161222;060672;10929.6;ARS;6;1107369
46823850000;Tarjeta Credito;Cabal;5809;20161222;040374;2208;ARS;1;1107370
19332238;Tarjeta Credito;Visa;2933;20161222;006643;6451.2;ARS;6;1107371
19332238;Tarjeta Credito;Visa;1583;20161222;006973;2289.6;ARS;1;1107372
19332238;Tarjeta Credito;Visa;7696;20161222;011845;2268;ARS;6;1107373
10681559;Tarjeta Credito;Visa;4913;20161222;008973;2552;ARS;3;1107374
10681559;Tarjeta Debito;Visa Electron;;20161222;01;2552;ARS;;1107375
19332238;Tarjeta Credito;Visa;8975;20161222;011262;5227.2;ARS;6;1107376
19332238;Tarjeta Credito;Visa;0293;20161222;006651;2380.8;ARS;6;1107377
19332238;Tarjeta Credito;Visa;7865;20161222;007299;2376;ARS;6;1107378
19332238;Tarjeta Credito;Visa;3000;20161222;006707;1627.2;ARS;6;1107379
19332238;Tarjeta Credito;Visa;4307;20161222;006877;2550;ARS;6;1107380
19332238;Tarjeta Credito;Visa;6207;20161222;033642;2649.6;ARS;6;1107382
10681559;Tarjeta Credito;Visa;9612;20161222;02;1016;ARS;6;1107383
19332238;Tarjeta Credito;Visa;2302;20161222;012709;1680;ARS;3;1107384
14056121;Tarjeta Credito;MasterCard;5731;20161222;623047;2656;ARS;3;1107385
19332238;Tarjeta Credito;Visa;6917;20161222;006696;3328;ARS;6;1107386
19332238;Tarjeta Credito;Visa;5472;20161222;011322;3296;ARS;1;1107387
19332238;Tarjeta Credito;Visa;3692;20161222;008049;2305.2;ARS;6;1107388
19332238;Tarjeta Credito;Visa;9305;20161222;009719;2700;ARS;6;1107389
19332238;Tarjeta Credito;Visa;7056;20161222;007363;2563.2;ARS;6;1107390
19332238;Tarjeta Credito;Visa;2751;20161222;006773;2652;ARS;1;1107391
19332238;Tarjeta Credito;Visa;2845;20161222;062052;885.6;ARS;6;1107392
19332238;Tarjeta Credito;Visa;6269;20161222;007370;972;ARS;3;1107393
19332238;Tarjeta Credito;Visa;1172;20161222;009753;2304;ARS;6;1107394
10681559;Tarjeta Debito;Visa Electron;;20161222;03;3446.08;ARS;;1107395
19332238;Tarjeta Credito;Visa;7928;20161222;006739;4736;ARS;6;1107396
19332238;Tarjeta Credito;Visa;4593;20161222;006504;3960;ARS;6;1112515
19332238;Tarjeta Credito;Visa;0880;20161222;007404;1569.6;ARS;6;1112516
19332238;Tarjeta Credito;Visa;9262;20161222;007430;3240;ARS;6;1112517
24321952;Tarjeta Credito;Visa;;20161222;;19.98;ARS;;1107614
24321952;Tarjeta Credito;Visa;;20161222;;19.98;ARS;;1107615
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107616
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107617
555063160;Tarjeta Credito;Naranja;;20161222;;19.98;ARS;;1107618
19290034;Tarjeta Credito;MasterCard;;20161222;;9.99;ARS;;1107619
19290034;Tarjeta Credito;MasterCard;;20161222;;19.98;ARS;;1107620
19290034;Tarjeta Credito;MasterCard;;20161222;;19.98;ARS;;1107621
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107622
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107623
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107625
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107626
24321952;Tarjeta Credito;Visa;;20161222;;59.94;ARS;;1107627
24321952;Tarjeta Credito;Visa;;20161222;;19.98;ARS;;1107628
19290034;Tarjeta Credito;MasterCard;;20161222;;9.99;ARS;;1107629
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107630
9901209734;Tarjeta Credito;Amex;;20161222;;9.99;ARS;;1107631
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107632
24321952;Tarjeta Credito;Visa;;20161222;;9.99;ARS;;1107633
