19332238;Tarjeta Credito;Visa;5366;20161221;035936;1404;ARS;6;1105188
19332238;Tarjeta Credito;Visa;0649;20161221;006333;4200;ARS;6;1105189
19332238;Tarjeta Credito;Visa;0415;20161221;007580;3240;ARS;6;1105191
19332238;Tarjeta Credito;Visa;2575;20161221;007313;1512;ARS;6;1105192
19332238;Tarjeta Credito;Visa;8966;20161221;006356;4980;ARS;6;1105193
19332238;Tarjeta Credito;Visa;8600;20161221;006916;2440;ARS;6;1105194
19332238;Tarjeta Credito;Visa;8691;20161221;006423;3441.6;ARS;6;1105196
19332238;Tarjeta Credito;Visa;2662;20161221;006600;707.8;ARS;6;1105219
19332238;Tarjeta Credito;Visa;1244;20161221;006834;4995.56;ARS;6;1105220
19332238;Tarjeta Credito;Visa;4315;20161221;006686;3239.55;ARS;6;1105221
19332238;Tarjeta Credito;Visa;9305;20161221;010796;1580.93;ARS;6;1105222
19332238;Tarjeta Credito;Visa;7927;20161221;006330;1913.96;ARS;6;1105223
19332238;Tarjeta Credito;Visa;3648;20161221;007571;2708.44;ARS;6;1105224
19332238;Tarjeta Credito;Visa;5314;20161221;006777;3250.13;ARS;6;1105225
19332238;Tarjeta Credito;Visa;6632;20161221;006740;2889;ARS;6;1105226
19332238;Tarjeta Credito;Visa;6726;20161221;006973;1061.71;ARS;6;1105227
19332238;Tarjeta Credito;Visa;4898;20161221;007806;1170.05;ARS;6;1105228
19332238;Tarjeta Credito;Visa;0428;20161221;006304;9244.8;ARS;6;1105229
19332238;Tarjeta Credito;Visa;6632;20161221;007712;4225.16;ARS;6;1105230
19332238;Tarjeta Credito;Visa;1381;20161221;011696;1572.9;ARS;6;1105231
19332238;Tarjeta Credito;Visa;1455;20161221;006734;3791.81;ARS;6;1105232
579763;Tarjeta Debito;Maestro;;20161221;006747;2253.6;ARS;;1105233
19332238;Tarjeta Credito;Visa;3008;20161221;006329;2657.88;ARS;6;1105234
19332238;Tarjeta Credito;Visa;8791;20161221;006843;2176.38;ARS;1;1105235
19332238;Tarjeta Credito;Visa;6105;20161221;007115;1580.93;ARS;6;1105236
19332238;Tarjeta Credito;Visa;9019;20161221;007547;3835.95;ARS;1;1105237
19332238;Tarjeta Credito;Visa;5086;20161221;008612;10448.55;ARS;6;1105238
10681559;Tarjeta Credito;Visa;8132;20161221;006431;1040.04;ARS;3;1105261
19332238;Tarjeta Credito;Visa;6530;20161221;018776;2657.88;ARS;6;1105262
19332238;Tarjeta Credito;Visa;3781;20161221;006448;1105.04;ARS;6;1105263
19332238;Tarjeta Credito;Visa;1464;20161221;008524;5958.56;ARS;6;1105264
19332238;Tarjeta Credito;Visa;0828;20161221;007053;1986.19;ARS;6;1105265
19332238;Tarjeta Credito;Visa;5033;20161221;014096;3627.3;ARS;6;1105266
19332238;Tarjeta Credito;Visa;8092;20161221;606165;8378.1;ARS;6;1105267
19332238;Tarjeta Credito;Visa;9077;20161221;741356;2999.87;ARS;1;1105268
19332238;Tarjeta Credito;Visa;9711;20161221;008732;3201.98;ARS;6;1105269
19332238;Tarjeta Credito;Visa;5280;20161221;018896;3932.25;ARS;3;1105270
19332238;Tarjeta Credito;Visa;7385;20161221;009301;4514.06;ARS;6;1105271
19332238;Tarjeta Credito;Visa;9006;20161221;723463;2551.95;ARS;6;1105272
19332238;Tarjeta Credito;Visa;5659;20161221;008193;1853.78;ARS;6;1105273
19332238;Tarjeta Credito;Visa;5136;20161221;006584;1921.19;ARS;6;1105274
19332238;Tarjeta Credito;Visa;5746;20161221;006749;1588.95;ARS;6;1105275
19332238;Tarjeta Credito;Visa;7312;20161221;007805;6009.12;ARS;6;1105276
19332238;Tarjeta Credito;Visa;1070;20161221;015776;2195.64;ARS;6;1105277
19332238;Tarjeta Credito;Visa;;20161221;006846;2551.95;ARS;6;1105278
19332238;Tarjeta Credito;Visa;3907;20161221;008159;2166.75;ARS;6;1105279
19332238;Tarjeta Credito;Visa;7142;20161221;006636;3741.26;ARS;1;1105280
19332238;Tarjeta Credito;Visa;1688;20161221;025976;2584.45;ARS;6;1105281
19332238;Tarjeta Credito;Visa;0533;20161221;008820;4995.56;ARS;6;1105282
19332238;Tarjeta Credito;Visa;9771;20161221;006710;2491.76;ARS;6;1105283
19332238;Tarjeta Credito;Visa;9215;20161221;008088;2708.44;ARS;6;1105284
19332238;Tarjeta Credito;Visa;5208;20161221;007064;4029.88;ARS;6;1105285
19332238;Tarjeta Credito;Visa;2296;20161221;150281;1170.05;ARS;6;1105286
11937711;Tarjeta Credito;MasterCard;;20161221;11215;9004.05;ARS;1;1105287
19332238;Tarjeta Credito;Visa;7771;20161221;010249;1083.38;ARS;6;1105288
19332238;Tarjeta Credito;Visa;1017;20161221;586093;1877.85;ARS;6;1105289
19332238;Tarjeta Credito;Visa;3724;20161221;006390;3351.24;ARS;6;1105290
19332238;Tarjeta Credito;Visa;6756;20161221;011576;3069.56;ARS;6;1105291
19332238;Tarjeta Credito;Visa;5776;20161221;006538;1749.45;ARS;6;1105292
19332238;Tarjeta Credito;Visa;2561;20161221;006575;3394.57;ARS;6;1105293
19332238;Tarjeta Credito;Visa;7916;20161221;009437;2816.78;ARS;6;1105294
19332238;Tarjeta Credito;Visa;6977;20161221;011593;2137.86;ARS;6;1105295
11937711;Tarjeta Credito;MasterCard;;20161221;224;3001.35;ARS;1;1105296
19332238;Tarjeta Credito;Visa;6838;20161221;006738;1486.63;ARS;6;1105297
19332238;Tarjeta Credito;Visa;1498;20161221;006892;2816.78;ARS;6;1105298
19332238;Tarjeta Credito;Visa;1197;20161221;006669;1717.35;ARS;2;1105299
19332238;Tarjeta Credito;Visa;4048;20161221;623426;4116.83;ARS;6;1105300
19332238;Tarjeta Credito;Visa;1899;20161221;008777;4460.25;ARS;6;1105301
19332238;Tarjeta Credito;Visa;2388;20161221;006397;1877.85;ARS;6;1105302
19332238;Tarjeta Credito;Visa;5640;20161221;011006;2137.86;ARS;6;1105303
19332238;Tarjeta Credito;Visa;4284;20161221;006711;1271.16;ARS;3;1105305
19332238;Tarjeta Credito;Visa;1482;20161221;006916;3098.45;ARS;6;1105306
14056121;Tarjeta Credito;MasterCard;2271;20161221;612082;6060;ARS;3;1105056
19332238;Tarjeta Credito;Visa;0593;20161221;006779;93.04;ARS;1;1105057
19332238;Tarjeta Credito;Visa;5730;20161221;021036;6384;ARS;3;1105060
19332238;Tarjeta Credito;Visa;5614;20161221;006855;2976;ARS;6;1105061
19332238;Tarjeta Credito;Visa;9910;20161221;006850;3900;ARS;6;1105197
19332238;Tarjeta Credito;Visa;1575;20161221;008761;4224;ARS;6;1105198
19332238;Tarjeta Credito;Visa;6754;20161221;006824;2160;ARS;6;1105199
19332238;Tarjeta Credito;Visa;7267;20161221;039536;1088;ARS;6;1105200
19332238;Tarjeta Credito;Visa;1758;20161221;006542;4980;ARS;6;1105201
19332238;Tarjeta Credito;Visa;0593;20161221;006962;48.04;ARS;1;1105202
19332238;Tarjeta Credito;Visa;5831;20161221;006422;2065.64;ARS;6;1105203
19332238;Tarjeta Credito;Visa;2681;20161221;006875;2657.88;ARS;6;1105204
19332238;Tarjeta Credito;Visa;6720;20161221;006919;8217.6;ARS;3;1105205
19332238;Tarjeta Credito;Visa;5551;20161221;017176;2527.88;ARS;2;1105206
10681559;Tarjeta Credito;Visa;9882;20161221;01;4068.68;ARS;6;1105207
19332238;Tarjeta Credito;Visa;8210;20161221;006538;2447.63;ARS;6;1105208
10681559;Tarjeta Credito;Visa;;20161221;1152;3442.73;ARS;1;1105209
19332238;Tarjeta Credito;Visa;6447;20161221;007878;3423.47;ARS;6;1105210
19332238;Tarjeta Credito;Visa;6638;20161221;006723;4514.06;ARS;6;1105211
10681559;Tarjeta Credito;Visa;;20161221;2252;3025.43;ARS;1;1105212
19332238;Tarjeta Credito;Visa;5225;20161221;006282;1877.85;ARS;6;1105213
19332238;Tarjeta Credito;Visa;8013;20161221;006322;3430.69;ARS;6;1105214
10681559;Tarjeta Credito;Visa;6000;20161221;142665;2198.85;ARS;6;1105215
19332238;Tarjeta Credito;Visa;8257;20161221;006427;4607.96;ARS;6;1105216
19332238;Tarjeta Credito;Visa;3614;20161221;006460;2600.1;ARS;6;1105217
19332238;Tarjeta Credito;Visa;8577;20161221;006335;2816.78;ARS;6;1105218
19332238;Tarjeta Credito;Visa;4873;20161221;009836;2860.11;ARS;6;1105239
19332238;Tarjeta Credito;Visa;5391;20161221;006899;3599.21;ARS;6;1105240
19332238;Tarjeta Credito;Visa;6815;20161221;006548;3705.14;ARS;6;1105241
19332238;Tarjeta Credito;Visa;6058;20161221;006473;2816.78;ARS;6;1105242
19332238;Tarjeta Credito;Visa;9019;20161221;006430;224.7;ARS;1;1105243
19332238;Tarjeta Credito;Visa;4567;20161221;006948;6259.5;ARS;6;1105244
10681559;Tarjeta Credito;Visa;;20161221;11125;9311.01;ARS;6;1105245
19332238;Tarjeta Credito;Visa;7413;20161221;006620;3912.19;ARS;6;1105246
19332238;Tarjeta Credito;Visa;3646;20161221;006846;6802.51;ARS;6;1105247
19332238;Tarjeta Credito;Visa;3789;20161221;006921;2728.5;ARS;6;1105248
19332238;Tarjeta Credito;Visa;4490;20161221;013292;1717.35;ARS;6;1105249
19332238;Tarjeta Credito;Visa;;20161221;009909;2720.47;ARS;6;1105250
19332238;Tarjeta Credito;Visa;4405;20161221;013292;2046.38;ARS;6;1105251
19332238;Tarjeta Credito;Visa;1619;20161221;043856;1791.18;ARS;6;1105252
19332238;Tarjeta Credito;Visa;5979;20161221;006616;2022;ARS;3;1105253
19332238;Tarjeta Credito;Visa;8483;20161221;009203;2993.33;ARS;6;1105254
19332238;Tarjeta Credito;Visa;8452;20161221;008677;1267.95;ARS;6;1105255
19332238;Tarjeta Credito;Visa;1548;20161221;044516;1805.63;ARS;6;1105256
19332238;Tarjeta Credito;Visa;7185;20161221;007084;2325.64;ARS;6;1105257
19332238;Tarjeta Credito;Visa;9246;20161221;006558;1773.53;ARS;3;1105258
19332238;Tarjeta Credito;Visa;;20161221;008677;2022.3;ARS;6;1105259
19332238;Tarjeta Credito;Visa;7782;20161221;008018;1637.1;ARS;6;1105260
19332238;Tarjeta Credito;Visa;;20161221;011990;2311.2;ARS;6;1106557
19332238;Tarjeta Credito;Visa;;20161221;007279;2551.95;ARS;5;1106558
9901209734;Tarjeta Credito;Amex;;20161221;18;2993.32;ARS;1;1106559
14056121;Tarjeta Credito;MasterCard;;20161221;659729;2824.8;ARS;1;1106560
19332238;Tarjeta Credito;Visa;;20161221;007406;3161.85;ARS;6;1106561
19332238;Tarjeta Credito;Visa;;20161221;008079;2824.8;ARS;6;1106562
19332238;Tarjeta Credito;Visa;;20161221;007729;3338.4;ARS;6;1106563
19332238;Tarjeta Credito;Visa;;20161221;007461;1717.35;ARS;6;1106564
19332238;Tarjeta Credito;Visa;;20161221;027191;1131.52;ARS;6;1106565
19332238;Tarjeta Credito;Visa;3313;20161221;072296;1877.85;ARS;6;1106452
555065090;Tarjeta Credito;Naranja;;20161221;765743;1267.95;ARS;1;1106453
9901209734;Tarjeta Credito;Amex;;20161221;61;2126.62;ARS;1;1106454
19332238;Tarjeta Credito;Visa;2588;20161221;007500;2542.32;ARS;6;1106455
19332238;Tarjeta Credito;Visa;0166;20161221;022406;1170.05;ARS;6;1106456
19332238;Tarjeta Credito;Visa;7739;20161221;006834;4766.85;ARS;6;1106457
19332238;Tarjeta Credito;Visa;2216;20161221;007510;1430.06;ARS;3;1106458
19332238;Tarjeta Credito;Visa;8039;20161221;011301;1091.4;ARS;1;1106459
19332238;Tarjeta Credito;Visa;1248;20161221;007677;3755.7;ARS;6;1106460
19332238;Tarjeta Credito;Visa;8337;20161221;986836;4694.63;ARS;6;1106461
19332238;Tarjeta Credito;Visa;1661;20161221;007200;4737.96;ARS;6;1106462
19332238;Tarjeta Credito;Visa;1716;20161221;007269;3442.73;ARS;6;1106463
19332238;Tarjeta Credito;Visa;4323;20161221;008121;1534.78;ARS;1;1106464
19332238;Tarjeta Credito;Visa;2558;20161221;019328;3069.56;ARS;6;1106465
19332238;Tarjeta Credito;Visa;1356;20161221;007027;4060.65;ARS;6;1106466
19332238;Tarjeta Credito;Visa;2332;20161221;010948;4750.8;ARS;4;1106467
19332238;Tarjeta Credito;Visa;9870;20161221;074036;650.03;ARS;3;1106468
19332238;Tarjeta Credito;Visa;0350;20161221;007184;3964.35;ARS;6;1106469
19332238;Tarjeta Credito;Visa;8654;20161221;007124;6370.24;ARS;6;1106470
19332238;Tarjeta Credito;Visa;0350;20161221;040166;5633.55;ARS;6;1106471
19332238;Tarjeta Credito;Visa;8630;20161221;007567;3611.25;ARS;6;1106472
19332238;Tarjeta Credito;Visa;9247;20161221;028836;2148.69;ARS;6;1106473
19332238;Tarjeta Credito;Visa;3803;20161221;351518;3428.28;ARS;6;1106474
19332238;Tarjeta Credito;Visa;2666;20161221;023051;715.03;ARS;3;1106475
19332238;Tarjeta Credito;Visa;0649;20161221;010049;2247;ARS;6;1106476
19332238;Tarjeta Credito;Visa;1489;20161221;007437;834.2;ARS;1;1106477
19332238;Tarjeta Credito;Visa;8215;20161221;007631;5264.4;ARS;6;1106478
19332238;Tarjeta Credito;Visa;1510;20161221;006987;2856.9;ARS;6;1106479
19332238;Tarjeta Credito;Visa;6483;20161221;011086;2679.55;ARS;6;1106480
19332238;Tarjeta Credito;Visa;8305;20161221;008393;3755.7;ARS;6;1106481
46823850000;Tarjeta Credito;Cabal;8321;20161221;052614;796.08;ARS;12;1106482
19332238;Tarjeta Credito;Visa;3796;20161221;007409;1675.62;ARS;6;1106483
14056121;Tarjeta Credito;MasterCard;8164;20161221;901599;4060.65;ARS;3;1106484
19332238;Tarjeta Credito;Visa;3987;20161221;009215;1721.36;ARS;6;1106485
19332238;Tarjeta Credito;Visa;7863;20161221;007374;3286.24;ARS;3;1106486
19332238;Tarjeta Credito;Visa;2868;20161221;006934;7671.9;ARS;1;1106487
14056121;Tarjeta Credito;MasterCard;0262;20161221;692118;1713.34;ARS;6;1106488
19332238;Tarjeta Credito;Visa;7987;20161221;008792;2325.64;ARS;1;1106489
19332238;Tarjeta Credito;Visa;1033;20161221;007150;1721.36;ARS;6;1106490
19332238;Tarjeta Credito;Visa;7256;20161221;007154;1267.95;ARS;1;1106491
19332238;Tarjeta Credito;Visa;9009;20161221;779140;2065.64;ARS;6;1106492
19332238;Tarjeta Credito;Visa;9940;20161221;007130;3587.18;ARS;6;1106493
19332238;Tarjeta Credito;Visa;8474;20161221;010484;3972.38;ARS;6;1106494
19332238;Tarjeta Credito;Visa;0729;20161221;007196;5546.88;ARS;6;1106495
19332238;Tarjeta Credito;Visa;2321;20161221;007817;3723.6;ARS;6;1106496
14056121;Tarjeta Credito;MasterCard;1891;20161221;618641;2449.23;ARS;3;1106497
19332238;Tarjeta Credito;Visa;7439;20161221;010856;1330.14;ARS;6;1106498
19332238;Tarjeta Credito;Visa;1033;20161221;009308;1251.9;ARS;6;1106499
555065090;Tarjeta Credito;Naranja;7039;20161221;256156;6933.6;ARS;6;1106500
9901209734;Tarjeta Credito;Amex;2007;20161221;60;975.84;ARS;1;1106501
19332238;Tarjeta Credito;Visa;1946;20161221;008483;2058.41;ARS;2;1106502
19332238;Tarjeta Credito;Visa;1740;20161221;007768;1657.56;ARS;6;1106503
19332238;Tarjeta Credito;Visa;9784;20161221;008733;2672.32;ARS;6;1106505
19332238;Tarjeta Credito;Visa;6546;20161221;010560;3430.69;ARS;6;1106506
19332238;Tarjeta Credito;Visa;0922;20161221;007354;2491.76;ARS;6;1106507
19332238;Tarjeta Credito;Visa;0250;20161221;008619;3250.13;ARS;6;1106508
19332238;Tarjeta Credito;Visa;7473;20161221;024011;5119.95;ARS;3;1106510
19332238;Tarjeta Credito;Visa;5077;20161221;007162;4995.56;ARS;6;1106511
19332238;Tarjeta Credito;Visa;3667;20161221;007292;5991.06;ARS;6;1106512
19332238;Tarjeta Credito;Visa;0389;20161221;008418;2864.93;ARS;6;1106513
24321952;Tarjeta Credito;Visa;;20161221;55EGSOC;9.99;ARS;1;1106514
19332238;Tarjeta Credito;Visa;5273;20161221;008013;1749.45;ARS;3;1106515
19332238;Tarjeta Credito;Visa;8312;20161221;011405;4590.3;ARS;6;1106516
14056121;Tarjeta Credito;MasterCard;3546;20161221;653883;3432.29;ARS;3;1106517
19332238;Tarjeta Credito;Visa;3962;20161221;008353;2224.53;ARS;6;1106518
19332238;Tarjeta Credito;Visa;6857;20161221;009440;1502.28;ARS;6;1106519
19332238;Tarjeta Credito;Visa;5795;20161221;300500;2311.2;ARS;6;1106520
19332238;Tarjeta Credito;Visa;5630;20161221;007767;3997.65;ARS;6;1106521
19332238;Tarjeta Credito;Visa;7011;20161221;007832;2657.88;ARS;6;1106522
19332238;Tarjeta Credito;Visa;0921;20161221;007522;4250.04;ARS;6;1106523
555065090;Tarjeta Credito;Naranja;4085;20161221;724680;2375.4;ARS;6;1106524
19332238;Tarjeta Credito;Visa;2431;20161221;009270;2720.48;ARS;6;1106525
19332238;Tarjeta Credito;Visa;0610;20161221;018236;2347.31;ARS;3;1106526
19332238;Tarjeta Credito;Visa;4368;20161221;008049;1348.2;ARS;6;1106527
19332238;Tarjeta Credito;Visa;2001;20161221;765646;1444.5;ARS;6;1106528
19332238;Tarjeta Credito;Visa;2669;20161221;007455;3715.98;ARS;3;1106529
19332238;Tarjeta Credito;Visa;6839;20161221;007541;7985.56;ARS;6;1106530
19332238;Tarjeta Credito;Visa;;20161221;007755;1913.96;ARS;6;1106531
19332238;Tarjeta Credito;Visa;5082;20161221;012645;4213.13;ARS;6;1106532
19332238;Tarjeta Credito;Visa;8668;20161221;007360;2464.68;ARS;6;1106533
19332238;Tarjeta Credito;Visa;1130;20161221;009744;938.92;ARS;6;1106534
19332238;Tarjeta Credito;Visa;1322;20161221;082620;2535.9;ARS;6;1106535
19332238;Tarjeta Credito;Visa;2553;20161221;008921;1324.13;ARS;6;1106536
19332238;Tarjeta Credito;Visa;7453;20161221;031556;4145.72;ARS;6;1106537
19332238;Tarjeta Credito;Visa;6065;20161221;007592;3986.82;ARS;4;1106538
19332238;Tarjeta Credito;Visa;1726;20161221;009839;4044.6;ARS;6;1106539
19332238;Tarjeta Credito;Visa;6534;20161221;007276;8320.32;ARS;6;1106540
19332238;Tarjeta Credito;Visa;7333;20161221;007344;2108.97;ARS;6;1106541
19332238;Tarjeta Credito;Visa;0870;20161221;008760;1170.05;ARS;3;1106542
19332238;Tarjeta Credito;Visa;;20161221;009199;3145.8;ARS;1;1106543
19332238;Tarjeta Credito;Visa;8201;20161221;007152;4514.06;ARS;6;1106544
24321952;Tarjeta Credito;Visa;;20161221;28UH5YB;9.99;ARS;1;1106545
19332238;Tarjeta Credito;Visa;4180;20161221;380499;1444.5;ARS;6;1106546
19332238;Tarjeta Credito;Visa;7121;20161221;019866;3293.46;ARS;6;1106547
46823850000;Tarjeta Credito;Cabal;;20161221;278191;2584.05;ARS;12;1106548
19332238;Tarjeta Credito;Visa;9718;20161221;006585;1614.23;ARS;6;1105578
19332238;Tarjeta Credito;Visa;9830;20161221;009803;1131.53;ARS;6;1105579
19332238;Tarjeta Credito;Visa;7431;20161221;008516;1502.28;ARS;6;1105580
19332238;Tarjeta Credito;Visa;0042;20161221;028286;1191.71;ARS;6;1105581
19332238;Tarjeta Credito;Visa;0630;20161221;007369;2242.59;ARS;2;1105582
19332238;Tarjeta Credito;Visa;6310;20161221;007202;1540.8;ARS;3;1105583
19332238;Tarjeta Credito;Visa;1987;20161221;006452;3791.81;ARS;6;1105584
19332238;Tarjeta Credito;Visa;9151;20161221;006570;1487.84;ARS;3;1105585
19332238;Tarjeta Credito;Visa;0550;20161221;006606;4694.63;ARS;6;1105586
19332238;Tarjeta Credito;Visa;9468;20161221;006708;2312.4;ARS;6;1105587
19332238;Tarjeta Credito;Visa;4313;20161221;006591;475.48;ARS;6;1105588
19332238;Tarjeta Credito;Visa;1707;20161221;006510;2985.3;ARS;6;1105589
19332238;Tarjeta Credito;Visa;8209;20161221;008236;2447.63;ARS;1;1105590
19332238;Tarjeta Credito;Visa;8526;20161221;007890;711.42;ARS;1;1105591
19332238;Tarjeta Credito;Visa;7026;20161221;458158;1990.2;ARS;6;1105592
19332238;Tarjeta Credito;Visa;4643;20161221;007887;2661.85;ARS;6;1105593
14056121;Tarjeta Credito;MasterCard;3916;20161221;572447;2127;ARS;3;1105594
19332238;Tarjeta Credito;Visa;5880;20161221;009546;3912.19;ARS;1;1105595
19332238;Tarjeta Credito;Visa;9659;20161221;006879;2953.2;ARS;6;1105596
19332238;Tarjeta Credito;Visa;5767;20161221;015992;2311.2;ARS;6;1105598
19332238;Tarjeta Credito;Visa;2752;20161221;006701;6291.6;ARS;3;1105599
19332238;Tarjeta Credito;Visa;1943;20161221;006798;3466.8;ARS;6;1105600
19332238;Tarjeta Credito;Visa;2259;20161221;007628;3755.7;ARS;6;1105601
19332238;Tarjeta Credito;Visa;5872;20161221;006825;1747.85;ARS;1;1105602
19332238;Tarjeta Credito;Visa;9432;20161221;006553;1621.05;ARS;6;1105603
9901209734;Tarjeta Credito;Amex;6002;20161221;77;1089.15;ARS;1;1105604
19332238;Tarjeta Credito;Visa;2908;20161221;010346;4076.7;ARS;6;1105605
19332238;Tarjeta Credito;Visa;6387;20161221;007295;1870.63;ARS;1;1105606
19332238;Tarjeta Credito;Visa;8526;20161221;009923;1928.41;ARS;1;1105607
19332238;Tarjeta Credito;Visa;3924;20161221;006987;4995.56;ARS;6;1105608
19332238;Tarjeta Credito;Visa;7705;20161221;010896;2696.4;ARS;6;1105609
19332238;Tarjeta Credito;Visa;5276;20161221;006487;3315.13;ARS;6;1105610
19332238;Tarjeta Credito;Visa;7834;20161221;006500;5236.31;ARS;2;1105611
19332238;Tarjeta Credito;Visa;1623;20161221;007496;2535.9;ARS;6;1105612
19332238;Tarjeta Credito;Visa;3091;20161221;006927;12398.63;ARS;6;1105613
19332238;Tarjeta Credito;Visa;2980;20161221;006967;794.48;ARS;6;1105614
19332238;Tarjeta Credito;Visa;1779;20161221;006569;2657.88;ARS;6;1105615
19332238;Tarjeta Credito;Visa;0788;20161221;009631;3611.25;ARS;6;1105616
19332238;Tarjeta Credito;Visa;6070;20161221;006973;2347.31;ARS;6;1105617
19332238;Tarjeta Credito;Visa;4678;20161221;007090;2046.38;ARS;6;1105618
19332238;Tarjeta Credito;Visa;9087;20161221;013606;1617.84;ARS;6;1105619
19332238;Tarjeta Credito;Visa;4300;20161221;006422;2375.4;ARS;6;1105307
19332238;Tarjeta Credito;Visa;1097;20161221;006799;1097.82;ARS;3;1105308
19332238;Tarjeta Credito;Visa;0233;20161221;007183;2557.97;ARS;6;1105309
19332238;Tarjeta Credito;Visa;6350;20161221;008216;5633.55;ARS;6;1105310
19332238;Tarjeta Credito;Visa;2952;20161221;006573;2166.75;ARS;3;1105311
19332238;Tarjeta Credito;Visa;9973;20161221;007357;2426.76;ARS;6;1105312
19332238;Tarjeta Credito;Visa;6832;20161221;007089;1112.27;ARS;6;1105313
19332238;Tarjeta Credito;Visa;0355;20161221;007424;4538.14;ARS;6;1105314
10681559;Tarjeta Credito;Visa;;20161221;1115;2438;ARS;2;1105315
10681559;Tarjeta Credito;Visa;0341;20161221;0068845;1043.25;ARS;1;1105316
10681559;Tarjeta Credito;Visa;0341;20161221;008512;2375.4;ARS;1;1105317
10681559;Tarjeta Credito;Visa;;20161221;11152;4514.06;ARS;6;1105318
19332238;Tarjeta Credito;Visa;3001;20161221;995102;2990.12;ARS;6;1105620
19332238;Tarjeta Credito;Visa;4737;20161221;006503;1422.83;ARS;6;1105621
19332238;Tarjeta Credito;Visa;5757;20161221;006951;1668.4;ARS;6;1105622
19332238;Tarjeta Credito;Visa;5004;20161221;007242;5164.09;ARS;6;1105623
19332238;Tarjeta Credito;Visa;6020;20161221;007067;2982.89;ARS;6;1105624
19332238;Tarjeta Credito;Visa;8726;20161221;006675;3004.56;ARS;6;1105625
19332238;Tarjeta Credito;Visa;3099;20161221;013746;1990.2;ARS;6;1105626
19332238;Tarjeta Credito;Visa;5895;20161221;008126;4839.07;ARS;6;1105627
19332238;Tarjeta Credito;Visa;4027;20161221;017801;2648.25;ARS;6;1105628
19332238;Tarjeta Credito;Visa;4412;20161221;022516;772.81;ARS;6;1105651
19332238;Tarjeta Credito;Visa;8097;20161221;006729;10833.75;ARS;6;1105652
19332238;Tarjeta Credito;Visa;9741;20161221;012063;3442.72;ARS;6;1105653
19332238;Tarjeta Credito;Visa;0981;20161221;007112;1336.16;ARS;3;1105654
19332238;Tarjeta Credito;Visa;9178;20161221;031256;1716.07;ARS;3;1105655
19332238;Tarjeta Credito;Visa;3303;20161221;007005;4131.27;ARS;6;1105656
19332238;Tarjeta Credito;Visa;8486;20161221;006859;3611.25;ARS;6;1105657
19332238;Tarjeta Credito;Visa;7226;20161221;007348;2708.44;ARS;1;1105658
19332238;Tarjeta Credito;Visa;4757;20161221;010534;4290.17;ARS;6;1105659
19332238;Tarjeta Credito;Visa;9623;20161221;011402;4995.56;ARS;6;1105660
19332238;Tarjeta Credito;Visa;6439;20161221;006836;4766.85;ARS;6;1105661
19332238;Tarjeta Credito;Visa;5646;20161221;006701;1704.51;ARS;6;1105662
19332238;Tarjeta Credito;Visa;1239;20161221;006983;3972.38;ARS;3;1105663
19332238;Tarjeta Credito;Visa;7674;20161221;007208;1617.84;ARS;6;1105664
19332238;Tarjeta Credito;Visa;6737;20161221;014306;2535.9;ARS;6;1105665
10681559;Tarjeta Credito;Visa;0997;20161221;007250;4694.63;ARS;6;1105666
19332238;Tarjeta Credito;Visa;4244;20161221;031586;3755.7;ARS;6;1105667
19332238;Tarjeta Credito;Visa;6752;20161221;006672;1990.2;ARS;6;1105668
19332238;Tarjeta Credito;Visa;9443;20161221;006875;2086.5;ARS;6;1105669
19332238;Tarjeta Credito;Visa;7388;20161221;007952;2311.2;ARS;6;1105670
19332238;Tarjeta Credito;Visa;6457;20161221;006657;1733.4;ARS;6;1105671
19332238;Tarjeta Credito;Visa;4630;20161221;011482;5958.56;ARS;6;1105672
19332238;Tarjeta Credito;Visa;8259;20161221;006811;953.37;ARS;3;1105673
19332238;Tarjeta Credito;Visa;4965;20161221;577017;8979.97;ARS;6;1105674
19332238;Tarjeta Credito;Visa;2658;20161221;670759;3250.13;ARS;6;1105675
19332238;Tarjeta Credito;Visa;7976;20161221;007159;7453.62;ARS;6;1105676
19332238;Tarjeta Credito;Visa;3243;20161221;006728;3707.55;ARS;6;1105677
19332238;Tarjeta Credito;Visa;2691;20161221;007202;1458.95;ARS;6;1105678
19332238;Tarjeta Credito;Visa;5442;20161221;010111;1242.27;ARS;1;1105679
19332238;Tarjeta Credito;Visa;2289;20161221;006989;1325.73;ARS;6;1105680
9901209734;Tarjeta Credito;Amex;1002;20161221;97;3442.72;ARS;1;1105681
555065090;Tarjeta Credito;Naranja;;20161221;297324;2022.3;ARS;6;1105682
19332238;Tarjeta Credito;Visa;2289;20161221;014606;1483.02;ARS;6;1105683
19332238;Tarjeta Credito;Visa;7532;20161221;008372;2173.97;ARS;6;1105684
19332238;Tarjeta Credito;Visa;7698;20161221;006834;4622.4;ARS;6;1105685
46823850000;Tarjeta Credito;Cabal;8673;20161221;032314;2375.4;ARS;12;1105686
10681559;Tarjeta Credito;Visa;;20161221;222;5958.56;ARS;6;1105687
10681559;Tarjeta Credito;Visa;8251;20161221;03;1540.8;ARS;1;1105688
19332238;Tarjeta Credito;Visa;5518;20161221;006838;4766.85;ARS;6;1105689
19332238;Tarjeta Credito;Visa;4047;20161221;011682;8112.31;ARS;6;1105690
19332238;Tarjeta Credito;Visa;7242;20161221;555859;4290.17;ARS;6;1105691
