19332238;Tarjeta Credito;Visa;9083;20161205;007595;3401.19;ARS;6;1083972
19332238;Tarjeta Credito;Visa;2190;20161205;007372;4683.5;ARS;3;1083973
19332238;Tarjeta Credito;Visa;4089;20161205;006607;1211.25;ARS;6;1083974
19332238;Tarjeta Credito;Visa;5691;20161205;006542;3504.55;ARS;4;1083975
10681559;Tarjeta Credito;Visa;6115;20161205;007900;4302.36;ARS;6;1083976
19332238;Tarjeta Credito;Visa;9682;20161205;006698;3997.13;ARS;6;1083977
19332238;Tarjeta Credito;Visa;7197;20161205;006552;2718.05;ARS;1;1083978
19332238;Tarjeta Credito;Visa;5743;20161205;007221;3504.55;ARS;6;1083979
14056121;Tarjeta Credito;MasterCard;8750;20161205;218433;5668.65;ARS;3;1083980
19332238;Tarjeta Credito;Visa;6364;20161205;008636;1635.19;ARS;6;1083981
19332238;Tarjeta Credito;Visa;1520;20161205;010670;4316.9;ARS;6;1083982
19332238;Tarjeta Credito;Visa;6141;20161205;009893;8110.53;ARS;3;1083983
19332238;Tarjeta Credito;Visa;4779;20161205;063100;5087.25;ARS;1;1083984
19332238;Tarjeta Credito;Visa;4020;20161205;007577;1889.55;ARS;6;1083985
14056121;Tarjeta Credito;MasterCard;2493;20161205;608344;2132;ARS;3;1083986
19332238;Tarjeta Credito;Visa;5341;20161205;006511;2446.73;ARS;6;1083987
19332238;Tarjeta Credito;Visa;6507;20161205;007434;3008.75;ARS;6;1083988
19332238;Tarjeta Credito;Visa;9388;20161205;829248;908.44;ARS;6;1083989
19332238;Tarjeta Credito;Visa;0100;20161205;007203;6518.95;ARS;6;1083991
555065090;Tarjeta Credito;Naranja;3097;20161205;126579;3714.5;ARS;6;1083992
19332238;Tarjeta Credito;Visa;1480;20161205;007025;3334.97;ARS;6;1083993
19332238;Tarjeta Credito;Visa;8148;20161205;007158;908.44;ARS;6;1083994
19332238;Tarjeta Credito;Visa;6290;20161205;064120;4462.97;ARS;6;1083995
19332238;Tarjeta Credito;Visa;1619;20161205;034750;5741.33;ARS;6;1083996
19332238;Tarjeta Credito;Visa;9200;20161205;006688;4011.66;ARS;6;1083997
19332238;Tarjeta Credito;Visa;8139;20161205;006753;5087.25;ARS;6;1083998
14056121;Tarjeta Credito;MasterCard;7146;20161205;616931;3440;ARS;3;1083999
19332238;Tarjeta Credito;Visa;0053;20161205;127737;3730.65;ARS;6;1084000
19332238;Tarjeta Credito;Visa;9655;20161205;007180;5038.8;ARS;6;1084001
19332238;Tarjeta Credito;Visa;7620;20161205;006855;1889.55;ARS;6;1084002
19332238;Tarjeta Credito;Visa;1480;20161205;008265;3334.97;ARS;6;1084003
19332238;Tarjeta Credito;Visa;2013;20161205;055094;5026.69;ARS;6;1084004
19332238;Tarjeta Credito;Visa;4180;20161205;007825;2361.94;ARS;6;1084005
10681559;Tarjeta Credito;Visa;6304;20161205;007009;2907;ARS;6;1084006
19332238;Tarjeta Credito;Visa;4470;20161205;007012;1838.68;ARS;6;1084007
19332238;Tarjeta Credito;Visa;3551;20161205;007736;2078.51;ARS;6;1084008
19332238;Tarjeta Credito;Visa;8680;20161205;007106;1574.63;ARS;6;1084009
19332238;Tarjeta Credito;Visa;8727;20161205;405010;2075.28;ARS;1;1084010
19332238;Tarjeta Credito;Visa;3902;20161205;006839;4893.45;ARS;6;1084011
19332238;Tarjeta Credito;Visa;1721;20161205;006839;2326.81;ARS;3;1084012
19332238;Tarjeta Credito;Visa;7243;20161205;020575;2747.11;ARS;6;1084013
30753354;Tarjeta Credito;Visa;8898;20161205;007361;4534.92;ARS;6;1084014
19332238;Tarjeta Credito;Visa;6251;20161205;010115;2834.32;ARS;6;1084015
19332238;Tarjeta Credito;Visa;4943;20161205;006488;5026.69;ARS;6;1084016
14056121;Tarjeta Credito;MasterCard;1478;20161205;629605;3248;ARS;3;1084017
19332238;Tarjeta Credito;Visa;7243;20161205;013060;2311.07;ARS;6;1084018
10681559;Tarjeta Credito;Visa;1283;20161205;007414;1918.62;ARS;6;1084019
19332238;Tarjeta Credito;Visa;3566;20161205;009524;1024.72;ARS;6;1084020
19332238;Tarjeta Credito;Visa;9115;20161205;007418;7440.1;ARS;6;1084021
19332238;Tarjeta Credito;Visa;8155;20161205;014208;1998.56;ARS;1;1084022
19332238;Tarjeta Credito;Visa;9507;20161205;007069;2325.6;ARS;6;1084023
19332238;Tarjeta Credito;Visa;5120;20161205;009082;1211.25;ARS;3;1084024
9901209734;Tarjeta Credito;Amex;4884;20161205;82;3284.91;ARS;1;1084025
19332238;Tarjeta Credito;Visa;8221;20161205;007036;4408.95;ARS;6;1084026
10681559;Tarjeta Credito;Visa;6806;20161205;007833;1453.5;ARS;6;1084027
19332238;Tarjeta Credito;Visa;6408;20161205;007664;2761.65;ARS;6;1084028
19332238;Tarjeta Credito;Visa;9316;20161205;007589;1938;ARS;3;1084029
30753354;Tarjeta Credito;Visa;8898;20161205;007361;1910.55;ARS;6;1084030
19332238;Tarjeta Credito;Visa;8172;20161205;013262;3549.2;ARS;6;1084031
19332238;Tarjeta Credito;Visa;2856;20161205;007350;3466.6;ARS;6;1084032
19332238;Tarjeta Credito;Visa;9182;20161205;021205;5026.69;ARS;3;1084033
19332238;Tarjeta Credito;Visa;3560;20161205;007021;2907;ARS;6;1084034
19332238;Tarjeta Credito;Visa;6275;20161205;021310;4251.49;ARS;6;1084035
19332238;Tarjeta Credito;Visa;0479;20161205;008641;2907;ARS;3;1084036
19332238;Tarjeta Credito;Visa;4748;20161205;011818;5474.85;ARS;6;1084037
19332238;Tarjeta Credito;Visa;7014;20161205;007568;3117.76;ARS;3;1084038
10681559;Tarjeta Credito;Visa;0354;20161205;008012;1758.74;ARS;6;1084039
19332238;Tarjeta Credito;Visa;9348;20161205;006679;2361.94;ARS;3;1084040
19332238;Tarjeta Credito;Visa;2091;20161205;007588;2139.88;ARS;3;1084041
19332238;Tarjeta Credito;Visa;7771;20161205;006941;2093.04;ARS;3;1084042
19332238;Tarjeta Credito;Visa;6911;20161205;021655;1046.52;ARS;3;1084043
19332238;Tarjeta Credito;Visa;0495;20161205;009255;8882.5;ARS;6;1084044
19332238;Tarjeta Credito;Visa;5565;20161205;008260;4893.45;ARS;6;1084045
19332238;Tarjeta Credito;Visa;9949;20161205;012666;2907;ARS;6;1084046
19332238;Tarjeta Credito;Visa;7439;20161205;184780;1627.92;ARS;6;1084047
19332238;Tarjeta Credito;Visa;9773;20161205;010085;3255.84;ARS;6;1084048
19332238;Tarjeta Credito;Visa;4178;20161205;008542;2676.86;ARS;1;1084049
19332238;Tarjeta Credito;Visa;6511;20161205;006890;2238.39;ARS;6;1084050
19332238;Tarjeta Credito;Visa;3388;20161205;006529;4215.15;ARS;3;1084051
19332238;Tarjeta Credito;Visa;8861;20161205;190849;5814;ARS;6;1084052
19332238;Tarjeta Credito;Visa;6795;20161205;219089;3452.06;ARS;3;1084053
19332238;Tarjeta Credito;Visa;8047;20161205;008282;1590.75;ARS;6;1084054
19332238;Tarjeta Credito;Visa;1428;20161205;019744;4110.75;ARS;6;1084055
19332238;Tarjeta Credito;Visa;6871;20161205;030080;2898;ARS;6;1084056
02567154;Tarjeta Credito;Visa;5062;20161205;6718;2176.05;ARS;3;1084571
2222222222;Tarjeta Credito;MasterCard;8342;20161205;873964;10689.3;ARS;3;1084575
02567154;Tarjeta Credito;Visa;7683;20161205;6504;5232.6;ARS;3;1084577
19332238;Tarjeta Credito;Visa;0073;20161206;053685;3504.55;ARS;3;1084123
19332238;Tarjeta Credito;Visa;1857;20161206;005464;1453.5;ARS;6;1084190
24321952;Tarjeta Credito;Visa;;20161206;J46RLAN;9.99;ARS;1;1084191
19332238;Tarjeta Credito;Visa;3280;20161206;006024;1816.88;ARS;6;1084192
19332238;Tarjeta Credito;Visa;9501;20161206;005772;969;ARS;6;1084193
19332238;Tarjeta Credito;Visa;9167;20161206;006032;6279.12;ARS;6;1084194
19332238;Tarjeta Credito;Visa;4349;20161206;006846;864.03;ARS;1;1084195
19332238;Tarjeta Credito;Visa;6890;20161206;006366;2790.72;ARS;6;1084196
19332238;Tarjeta Credito;Visa;3533;20161206;006349;797;ARS;3;1084197
19332238;Tarjeta Credito;Visa;6960;20161206;006153;2180.25;ARS;6;1084198
19332238;Tarjeta Credito;Visa;2191;20161206;006441;3868.85;ARS;6;1084199
19332238;Tarjeta Credito;Visa;7443;20161206;007177;1998.56;ARS;6;1084200
19332238;Tarjeta Credito;Visa;4233;20161206;006023;2834.32;ARS;6;1084201
19332238;Tarjeta Credito;Visa;2843;20161206;007856;2131.8;ARS;6;1084202
19332238;Tarjeta Credito;Visa;2586;20161206;011016;1453.5;ARS;6;1084203
19332238;Tarjeta Credito;Visa;4506;20161206;006042;2212.55;ARS;6;1084204
46823850000;Tarjeta Credito;Cabal;9392;20161206;050174;8393.96;ARS;12;1084205
19332238;Tarjeta Credito;Visa;1638;20161206;007421;3604.68;ARS;3;1084206
19332238;Tarjeta Credito;Visa;9850;20161206;007692;1631.15;ARS;1;1084207
19332238;Tarjeta Credito;Visa;2843;20161206;007548;3997.13;ARS;6;1084208
14056121;Tarjeta Credito;MasterCard;8112;20161206;591061;4590.3;ARS;3;1084057
19332238;Tarjeta Credito;Visa;0458;20161206;005701;1240.3;ARS;6;1084062
19332238;Tarjeta Credito;Visa;8071;20161206;006396;2585.79;ARS;3;1084063
